controllable,controllable,controllable,controllable,controllable,environmental,output
8.152545243501663208e-02,1.071585789322853088e-01,5.338539481163024902e-01,2.965993881225585938e-01,4.162641465663909912e-01,2.064760178327560425e-01,-5.643523931503295898e-01
8.911757916212081909e-02,1.083443984389305115e-01,5.321862697601318359e-01,2.980574369430541992e-01,4.126344919204711914e-01,2.243293672800064087e-01,-6.091796159744262695e-01
2.147445231676101685e-01,1.246883496642112732e-01,4.860428869724273682e-01,3.079468011856079102e-01,3.390288949012756348e-01,5.154175162315368652e-01,-2.535771131515502930e+00
1.668524444103240967e-01,1.169656291604042053e-01,5.102474689483642578e-01,3.081821799278259277e-01,3.706029355525970459e-01,4.143350124359130859e-01,-1.600550293922424316e+00
2.542577683925628662e-01,1.471012085676193237e-01,4.500110447406768799e-01,3.006197214126586914e-01,3.028781414031982422e-01,6.260347962379455566e-01,-3.339574575424194336e+00
1.463500261306762695e-01,1.152666732668876648e-01,5.173776149749755859e-01,3.068391680717468262e-01,3.825639784336090088e-01,3.644577264785766602e-01,-1.232277274131774902e+00
2.023877203464508057e-01,1.216135099530220032e-01,4.935805201530456543e-01,3.082139194011688232e-01,3.478351831436157227e-01,4.922702014446258545e-01,-2.311189889907836914e+00
7.225476205348968506e-02,1.052348539233207703e-01,5.361087322235107422e-01,2.946181297302246094e-01,4.207314848899841309e-01,1.843937784433364868e-01,-5.166472196578979492e-01
1.899034380912780762e-01,1.194475963711738586e-01,5.002043247222900391e-01,3.084378838539123535e-01,3.561919927597045898e-01,4.667537212371826172e-01,-2.066206455230712891e+00
1.197709515690803528e-01,1.126272529363632202e-01,5.249555110931396484e-01,3.034967482089996338e-01,3.971372842788696289e-01,2.984851300716400146e-01,-8.703305721282958984e-01
6.394462287425994873e-02,1.038084477186203003e-01,5.375987291336059570e-01,2.929012179374694824e-01,4.244777858257293701e-01,1.655224710702896118e-01,-4.818617105484008789e-01
2.221276760101318359e-01,1.270306706428527832e-01,4.810661375522613525e-01,3.077635467052459717e-01,3.334927558898925781e-01,5.285472273826599121e-01,-2.661676168441772461e+00
1.065047904849052429e-01,1.109455600380897522e-01,5.281223058700561523e-01,3.013201653957366943e-01,4.039682745933532715e-01,2.662634551525115967e-01,-7.403941750526428223e-01
2.393777519464492798e-01,1.342489868402481079e-01,4.676473736763000488e-01,3.067125082015991211e-01,3.193414509296417236e-01,5.612335801124572754e-01,-2.959950923919677734e+00
2.265383452177047729e-01,1.286301463842391968e-01,4.779104590415954590e-01,3.076100051403045654e-01,3.300562798976898193e-01,5.363999009132385254e-01,-2.735799789428710938e+00
1.740786582231521606e-01,1.176150664687156677e-01,5.073747038841247559e-01,3.083943724632263184e-01,3.662091493606567383e-01,4.313486218452453613e-01,-1.744091868400573730e+00
1.794582307338714600e-01,1.181565225124359131e-01,5.050932765007019043e-01,3.084799647331237793e-01,3.628651499748229980e-01,4.437053203582763672e-01,-1.853306174278259277e+00
5.061078071594238281e-02,1.011093854904174805e-01,5.402429103851318359e-01,2.899444997310638428e-01,4.305099546909332275e-01,1.349490284919738770e-01,-4.354766905307769775e-01
1.114463359117507935e-01,1.116183623671531677e-01,5.270784497261047363e-01,3.022100031375885010e-01,4.013682305812835693e-01,2.784315645694732666e-01,-7.862237691879272461e-01
2.487151026725769043e-01,1.399392634630203247e-01,4.583071172237396240e-01,3.043756186962127686e-01,3.102637529373168945e-01,5.874871611595153809e-01,-3.164603948593139648e+00
9.653120487928390503e-02,1.095655187964439392e-01,5.306042432785034180e-01,2.995285987854003906e-01,4.088917076587677002e-01,2.422953248023986816e-01,-6.606386899948120117e-01
1.264827996492385864e-01,1.133658662438392639e-01,5.231691598892211914e-01,3.044982552528381348e-01,3.934791684150695801e-01,3.153928220272064209e-01,-9.501313567161560059e-01
1.558182388544082642e-01,1.160412579774856567e-01,5.142301917076110840e-01,3.076129853725433350e-01,3.771262168884277344e-01,3.877356648445129395e-01,-1.393962264060974121e+00
2.513556182384490967e-01,1.423067748546600342e-01,4.549698531627655029e-01,3.030441105365753174e-01,3.071757256984710693e-01,5.999463796615600586e-01,-3.241291999816894531e+00
1.392607390880584717e-01,1.146564707159996033e-01,5.195488929748535156e-01,3.060983121395111084e-01,3.866098523139953613e-01,3.466559946537017822e-01,-1.120863199234008789e+00
