controllable,controllable,controllable,controllable,controllable,environmental,output
7.658468484878540039e-01,5.913929343223571777e-01,2.930125221610069275e-02,6.263121962547302246e-01,1.620141118764877319e-01,3.281120955944061279e-02,-7.834123373031616211e-01
5.271087884902954102e-01,7.049468755722045898e-01,1.348901540040969849e-01,4.705022275447845459e-01,2.254436463117599487e-01,2.957166731357574463e-01,-8.023278117179870605e-01
5.270916819572448730e-01,7.049351930618286133e-01,1.348870396614074707e-01,4.704868197441101074e-01,2.254066169261932373e-01,3.162466883659362793e-01,-7.959378957748413086e-01
5.272991061210632324e-01,7.049322724342346191e-01,1.351393312215805054e-01,4.704761505126953125e-01,2.253448218107223511e-01,1.172840371727943420e-01,-7.962350845336914062e-01
5.271151065826416016e-01,7.049504518508911133e-01,1.348891258239746094e-01,4.705041050910949707e-01,2.254080176353454590e-01,3.616105020046234131e-01,-7.878679633140563965e-01
5.262953639030456543e-01,7.048473954200744629e-01,1.358927935361862183e-01,4.706630706787109375e-01,2.257242053747177124e-01,5.090849101543426514e-02,-7.861356139183044434e-01
6.154068112373352051e-01,7.277376651763916016e-01,3.613983392715454102e-01,4.567691981792449951e-01,4.723696112632751465e-01,1.851828098297119141e-01,-7.834219336509704590e-01
5.493998527526855469e-01,6.078454256057739258e-01,4.758638143539428711e-02,1.327365338802337646e-01,1.624041944742202759e-01,1.752074062824249268e-02,-7.834069728851318359e-01
5.271126627922058105e-01,7.049240469932556152e-01,1.348656266927719116e-01,4.705617725849151611e-01,2.253718376159667969e-01,9.305348247289657593e-02,-7.909414768218994141e-01
5.270959138870239258e-01,7.049397826194763184e-01,1.348981559276580811e-01,4.704954326152801514e-01,2.254112809896469116e-01,2.668559849262237549e-01,-8.143236637115478516e-01
5.271287560462951660e-01,7.049342989921569824e-01,1.348989009857177734e-01,4.704713225364685059e-01,2.254021912813186646e-01,2.822317779064178467e-01,-8.075684905052185059e-01
5.271276831626892090e-01,7.048981785774230957e-01,1.348204463720321655e-01,4.703633487224578857e-01,2.255426645278930664e-01,1.336587667465209961e-01,-8.012577295303344727e-01
5.271039009094238281e-01,7.049473524093627930e-01,1.349011212587356567e-01,4.704886674880981445e-01,2.254057377576828003e-01,4.625334404408931732e-03,-7.842231988906860352e-01
5.271073579788208008e-01,7.049399614334106445e-01,1.348935365676879883e-01,4.704895913600921631e-01,2.254109978675842285e-01,1.744666993618011475e-01,-8.183912634849548340e-01
4.511473476886749268e-01,9.905217289924621582e-01,1.262523382902145386e-01,5.293358564376831055e-01,3.575741946697235107e-01,1.401712894439697266e-01,-7.834283709526062012e-01
5.270503759384155273e-01,7.048968672752380371e-01,1.349122375249862671e-01,4.704549908638000488e-01,2.253527343273162842e-01,2.024939805269241333e-01,-8.289473652839660645e-01
5.271049141883850098e-01,7.049396038055419922e-01,1.348934173583984375e-01,4.704901576042175293e-01,2.254091650247573853e-01,1.533939987421035767e-01,-8.089234828948974609e-01
5.271288156509399414e-01,7.048259973526000977e-01,1.348954290151596069e-01,4.703902304172515869e-01,2.256027013063430786e-01,8.740841597318649292e-02,-7.900221943855285645e-01
5.270802974700927734e-01,7.049754858016967773e-01,1.348467022180557251e-01,4.705120325088500977e-01,2.254071086645126343e-01,3.387135863304138184e-01,-7.910537719726562500e-01
5.271265506744384766e-01,7.049182653427124023e-01,1.348792165517807007e-01,4.704670310020446777e-01,2.254243642091751099e-01,2.098343521356582642e-01,-8.302636742591857910e-01
5.270298719406127930e-01,7.050747871398925781e-01,1.349187642335891724e-01,4.704546332359313965e-01,2.253415733575820923e-01,2.485433667898178101e-01,-8.225368857383728027e-01
5.271067619323730469e-01,7.049475312232971191e-01,1.348910629749298096e-01,4.704943597316741943e-01,2.254140675067901611e-01,3.450103700160980225e-01,-7.900216579437255859e-01
5.271056294441223145e-01,7.049390673637390137e-01,1.348944455385208130e-01,4.704898893833160400e-01,2.254113852977752686e-01,2.357554733753204346e-01,-8.273305892944335938e-01
5.270717740058898926e-01,7.050107121467590332e-01,1.348831653594970703e-01,4.704975485801696777e-01,2.253191173076629639e-01,3.079478442668914795e-01,-7.982850670814514160e-01
5.265979766845703125e-01,7.048367857933044434e-01,1.350472122430801392e-01,4.705821871757507324e-01,2.255399674177169800e-01,6.451486796140670776e-02,-7.872340083122253418e-01
