controllable,controllable,controllable,controllable,controllable,environmental,output
2.142406702041625977e-01,1.452450603246688843e-01,3.595091998577117920e-01,3.081824481487274170e-01,3.129848539829254150e-01,6.902067065238952637e-01,-3.208871841430664062e+00
2.148302793502807617e-01,1.440524756908416748e-01,3.636723458766937256e-01,3.057852089405059814e-01,3.096150457859039307e-01,5.630014538764953613e-01,-3.005351781845092773e+00
1.994892656803131104e-01,1.543711423873901367e-01,3.747524917125701904e-01,3.162828981876373291e-01,3.172136247158050537e-01,9.114308357238769531e-01,-1.966544389724731445e+00
2.150282561779022217e-01,1.441340595483779907e-01,3.605083227157592773e-01,3.075403273105621338e-01,3.118978738784790039e-01,6.354168653488159180e-01,-3.224393129348754883e+00
2.076514214277267456e-01,1.508871763944625854e-01,3.650347888469696045e-01,3.114486038684844971e-01,3.149164021015167236e-01,8.259268403053283691e-01,-2.557635784149169922e+00
2.007632106542587280e-01,1.539318561553955078e-01,3.732139468193054199e-01,3.155305385589599609e-01,3.168599605560302734e-01,9.003446102142333984e-01,-2.042861938476562500e+00
2.101151794195175171e-01,1.492947489023208618e-01,3.624549508094787598e-01,3.101000189781188965e-01,3.142457306385040283e-01,7.900387048721313477e-01,-2.787222146987915039e+00
2.148660719394683838e-01,1.443631350994110107e-01,3.599447011947631836e-01,3.077916502952575684e-01,3.123625814914703369e-01,6.542252898216247559e-01,-3.238681793212890625e+00
2.049635499715805054e-01,1.522693932056427002e-01,3.681290745735168457e-01,3.130138814449310303e-01,3.156665861606597900e-01,8.584595918655395508e-01,-2.334757804870605469e+00
2.145037800073623657e-01,1.442079246044158936e-01,3.649581968784332275e-01,3.048076331615447998e-01,3.087536096572875977e-01,5.352503061294555664e-01,-2.869703769683837891e+00
2.138228416442871094e-01,1.457529664039611816e-01,3.595998287200927734e-01,3.083527386188507080e-01,3.131772577762603760e-01,7.050431370735168457e-01,-3.175052165985107422e+00
2.150694280862808228e-01,1.440412402153015137e-01,3.610150516033172607e-01,3.072953522205352783e-01,3.114923238754272461e-01,6.216578483581542969e-01,-3.201593160629272461e+00
2.028516829013824463e-01,1.531486660242080688e-01,3.705617189407348633e-01,3.142644464969635010e-01,3.162502050399780273e-01,8.803667426109313965e-01,-2.181839942932128906e+00
2.146960198879241943e-01,1.441192775964736938e-01,3.643169105052947998e-01,3.052435815334320068e-01,3.091129660606384277e-01,5.468657612800598145e-01,-2.929047107696533203e+00
2.148817628622055054e-01,1.440228372812271118e-01,3.631072044372558594e-01,3.061611354351043701e-01,3.100021779537200928e-01,5.746498107910156250e-01,-3.055303335189819336e+00
2.126429527997970581e-01,1.470194309949874878e-01,3.601724505424499512e-01,3.087977766990661621e-01,3.135450780391693115e-01,7.373968958854675293e-01,-3.062074661254882812e+00
2.111953794956207275e-01,1.484667062759399414e-01,3.614099919795989990e-01,3.095496594905853271e-01,3.139666020870208740e-01,7.707248926162719727e-01,-2.898691415786743164e+00
2.061189115047454834e-01,1.517193466424942017e-01,3.667819201946258545e-01,3.123375773429870605e-01,3.153418004512786865e-01,8.452460765838623047e-01,-2.426277875900268555e+00
2.150836884975433350e-01,1.440070718526840210e-01,3.617595434188842773e-01,3.069637417793273926e-01,3.109658956527709961e-01,6.049500107765197754e-01,-3.160927057266235352e+00
2.132587581872940063e-01,1.464380323886871338e-01,3.598560690879821777e-01,3.086039423942565918e-01,3.133766055107116699e-01,7.230474948883056641e-01,-3.118414878845214844e+00
2.149174362421035767e-01,1.439926475286483765e-01,3.624733090400695801e-01,3.065256178379058838e-01,3.104822933673858643e-01,5.885087847709655762e-01,-3.108300447463989258e+00
2.146789133548736572e-01,1.446595489978790283e-01,3.596463203430175781e-01,3.079560399055480957e-01,3.126446008682250977e-01,6.689215302467346191e-01,-3.235635042190551758e+00
2.089119553565979004e-01,1.501713991165161133e-01,3.637666702270507812e-01,3.107641935348510742e-01,3.145629465579986572e-01,8.087202906608581543e-01,-2.670667648315429688e+00
2.116083055734634399e-01,1.480831354856491089e-01,3.610396087169647217e-01,3.093475997447967529e-01,3.138417005538940430e-01,7.627467513084411621e-01,-2.941470861434936523e+00
2.142215371131896973e-01,1.443215608596801758e-01,3.658001124858856201e-01,3.040453195571899414e-01,3.081664741039276123e-01,5.162218213081359863e-01,-2.765937328338623047e+00
