controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.245620727539062500e-01,5.233144760131835938e-01,2.725076675415039062e-01,2.787603735923767090e-01,7.934213876724243164e-01,-1.378210783004760742e+00
0.000000000000000000e+00,3.147021532058715820e-01,5.059813261032104492e-01,2.577890157699584961e-01,2.755011916160583496e-01,5.587895512580871582e-01,-1.015672206878662109e+00
2.004626885024694664e-17,3.210827112197875977e-01,5.249268412590026855e-01,2.682574391365051270e-01,2.774364650249481201e-01,6.808449029922485352e-01,-1.270489454269409180e+00
0.000000000000000000e+00,3.143155574798583984e-01,5.048798918724060059e-01,2.570443451404571533e-01,2.753773331642150879e-01,5.524665713310241699e-01,-1.001191735267639160e+00
5.058908826969677817e-18,3.229666054248809814e-01,5.266931653022766113e-01,2.704358398914337158e-01,2.780468165874481201e-01,7.253651618957519531e-01,-1.334423422813415527e+00
0.000000000000000000e+00,3.109124302864074707e-01,4.876864254474639893e-01,2.497724443674087524e-01,2.741819918155670166e-01,4.983515739440917969e-01,-8.785723447799682617e-01
0.000000000000000000e+00,3.201068639755249023e-01,5.225195884704589844e-01,2.669467031955718994e-01,2.771615684032440186e-01,6.586128473281860352e-01,-1.230638861656188965e+00
0.000000000000000000e+00,3.182836771011352539e-01,5.193896889686584473e-01,2.643164694309234619e-01,2.766381204128265381e-01,6.236320734024047852e-01,-1.160224556922912598e+00
5.753993410627478524e-17,3.122494816780090332e-01,4.946727454662322998e-01,2.527115345001220703e-01,2.746623754501342773e-01,5.189425945281982422e-01,-9.247225522994995117e-01
2.024342900361018589e-17,3.220831751823425293e-01,5.265015959739685059e-01,2.693582475185394287e-01,2.777507603168487549e-01,7.013425230979919434e-01,-1.302856922149658203e+00
4.005934284325450574e-32,3.239368796348571777e-01,5.250362157821655273e-01,2.713857889175415039e-01,2.783815264701843262e-01,7.527334690093994141e-01,-1.360693812370300293e+00
0.000000000000000000e+00,3.159847557544708252e-01,5.098083615303039551e-01,2.602922320365905762e-01,2.759313881397247314e-01,5.812728404998779297e-01,-1.066918134689331055e+00
0.000000000000000000e+00,3.242450058460235596e-01,5.245689153671264648e-01,2.718520760536193848e-01,2.785375416278839111e-01,7.675589919090270996e-01,-1.370169401168823242e+00
0.000000000000000000e+00,3.168466091156005859e-01,5.127277374267578125e-01,2.618378996849060059e-01,2.761732339859008789e-01,5.965356826782226562e-01,-1.101213097572326660e+00
0.000000000000000000e+00,3.117026984691619873e-01,4.930947124958038330e-01,2.515264749526977539e-01,2.744754552841186523e-01,5.104500055313110352e-01,-9.055798649787902832e-01
0.000000000000000000e+00,3.203654587268829346e-01,5.241861939430236816e-01,2.673218846321105957e-01,2.772390544414520264e-01,6.644462347030639648e-01,-1.241520881652832031e+00
2.211091165917930372e-17,3.189168572425842285e-01,5.192074775695800781e-01,2.652571797370910645e-01,2.768235504627227783e-01,6.353912949562072754e-01,-1.184767484664916992e+00
0.000000000000000000e+00,3.217029571533203125e-01,5.259016752243041992e-01,2.690351307392120361e-01,2.776668667793273926e-01,6.947886943817138672e-01,-1.293012619018554688e+00
0.000000000000000000e+00,3.134014308452606201e-01,4.992883801460266113e-01,2.551571428775787354e-01,2.750765979290008545e-01,5.373110771179199219e-01,-9.665042757987976074e-01
3.879155795923784199e-17,3.227500319480895996e-01,5.264828801155090332e-01,2.701984047889709473e-01,2.779732644557952881e-01,7.194601893424987793e-01,-1.327357769012451172e+00
2.268082586633853894e-17,3.176839351654052734e-01,5.173358321189880371e-01,2.632600665092468262e-01,2.764366269111633301e-01,6.115688681602478027e-01,-1.134318590164184570e+00
0.000000000000000000e+00,3.236927092075347900e-01,5.243348479270935059e-01,2.711754739284515381e-01,2.782790958881378174e-01,7.461719512939453125e-01,-1.355406641960144043e+00
2.419427521973496092e-17,3.164899349212646484e-01,5.121272802352905273e-01,2.611696720123291016e-01,2.760723829269409180e-01,5.897614359855651855e-01,-1.086061477661132812e+00
0.000000000000000000e+00,3.097197115421295166e-01,4.828616678714752197e-01,2.470706403255462646e-01,2.737365961074829102e-01,4.805746972560882568e-01,-8.395815491676330566e-01
0.000000000000000000e+00,3.244946897029876709e-01,5.226831436157226562e-01,2.722749710083007812e-01,2.786830365657806396e-01,7.839276194572448730e-01,-1.376530051231384277e+00
