controllable,controllable,controllable,controllable,controllable,environmental,output
1.389831751585006714e-01,6.833435036242008209e-03,2.206386625766754150e-01,3.271727859973907471e-01,2.938207089900970459e-01,2.139347642660140991e-01,-6.792724728584289551e-01
2.047353684902191162e-01,9.082426875829696655e-02,3.833255171775817871e-01,2.917240262031555176e-01,3.002607822418212891e-01,5.005939006805419922e-01,-2.521213054656982422e+00
1.495823860168457031e-01,2.188101038336753845e-02,2.446917891502380371e-01,3.209305107593536377e-01,2.974171042442321777e-01,2.498497217893600464e-01,-8.357600569725036621e-01
1.317209750413894653e-01,1.241044405419566857e-19,2.047855705022811890e-01,3.314870893955230713e-01,2.910722494125366211e-01,1.918336004018783569e-01,-5.955594778060913086e-01
1.558891981840133667e-01,3.077124431729316711e-02,2.591386139392852783e-01,3.172197639942169189e-01,2.993397414684295654e-01,2.727825045585632324e-01,-9.494282007217407227e-01
1.844815164804458618e-01,6.825271248817443848e-02,3.280521631240844727e-01,3.016371130943298340e-01,3.038485646247863770e-01,3.930176198482513428e-01,-1.712081313133239746e+00
2.294023185968399048e-01,1.135228499770164490e-01,4.395899474620819092e-01,2.736587524414062500e-01,2.885155379772186279e-01,7.072401046752929688e-01,-3.166401624679565430e+00
2.188273519277572632e-01,1.042571663856506348e-01,4.192290604114532471e-01,2.829245626926422119e-01,2.936351001262664795e-01,6.031703352928161621e-01,-3.113045930862426758e+00
2.360427081584930420e-01,1.175248622894287109e-01,4.551678895950317383e-01,2.666764557361602783e-01,2.864564657211303711e-01,8.037438392639160156e-01,-2.700886249542236328e+00
2.091717869043350220e-01,9.518644958734512329e-02,3.955007493495941162e-01,2.893240153789520264e-01,2.984639108180999756e-01,5.288383960723876953e-01,-2.717929363250732422e+00
1.653554439544677734e-01,4.372984915971755981e-02,2.811530232429504395e-01,3.118173182010650635e-01,3.017464578151702881e-01,3.095422983169555664e-01,-1.154149413108825684e+00
1.137655228376388550e-01,1.664270021663828068e-17,1.688853353261947632e-01,3.417228162288665771e-01,2.842046618461608887e-01,1.464356482028961182e-01,-4.509143233299255371e-01
1.781378686428070068e-01,6.045853719115257263e-02,3.120460212230682373e-01,3.048822581768035889e-01,3.036276996135711670e-01,3.638895452022552490e-01,-1.504571199417114258e+00
1.999478191137313843e-01,8.582001179456710815e-02,3.698462545871734619e-01,2.941212356090545654e-01,3.017530143260955811e-01,4.722729921340942383e-01,-2.311029911041259766e+00
1.060819923877716064e-01,0.000000000000000000e+00,1.537769883871078491e-01,3.460258543491363525e-01,2.812550365924835205e-01,1.290366649627685547e-01,-4.044407010078430176e-01
2.278528958559036255e-01,1.122760102152824402e-01,4.363765418529510498e-01,2.751482427120208740e-01,2.892150878906250000e-01,6.900239586830139160e-01,-3.203881263732910156e+00
2.354675084352493286e-01,1.173073872923851013e-01,4.536231160163879395e-01,2.673479020595550537e-01,2.865224480628967285e-01,7.928707003593444824e-01,-2.768926858901977539e+00
2.249046564102172852e-01,1.097256839275360107e-01,4.305573105812072754e-01,2.778879404067993164e-01,2.906005382537841797e-01,6.592913866043090820e-01,-3.225661993026733398e+00
1.688659340143203735e-01,4.846234619617462158e-02,2.895147204399108887e-01,3.098227679729461670e-01,3.024263679981231689e-01,3.239604234695434570e-01,-1.241827249526977539e+00
2.320826500654220581e-01,1.155032068490982056e-01,4.455833137035369873e-01,2.709225714206695557e-01,2.874091863632202148e-01,7.411220669746398926e-01,-3.045688867568969727e+00
2.226374596357345581e-01,1.076630055904388428e-01,4.264106154441833496e-01,2.798776626586914062e-01,2.917317748069763184e-01,6.371028423309326172e-01,-3.204083919525146484e+00
1.940291374921798706e-01,7.935132086277008057e-02,3.534259200096130371e-01,2.969876825809478760e-01,3.030283749103546143e-01,4.402532577514648438e-01,-2.066946744918823242e+00
8.531124144792556763e-02,0.000000000000000000e+00,1.133835241198539734e-01,3.574512004852294922e-01,2.734007537364959717e-01,8.657142519950866699e-02,-3.094623386859893799e-01
1.885218024253845215e-01,7.307629287242889404e-02,3.386537730693817139e-01,2.996502816677093506e-01,3.036698102951049805e-01,4.125106036663055420e-01,-1.856559276580810547e+00
2.146032750606536865e-01,1.004054918885231018e-01,4.097873568534851074e-01,2.859771549701690674e-01,2.958392202854156494e-01,5.684149861335754395e-01,-2.956291198730468750e+00
