controllable,controllable,controllable,controllable,controllable,environmental,output
7.287041842937469482e-02,8.400353789329528809e-01,2.538003325462341309e-01,4.584254920482635498e-01,7.524351477622985840e-01,6.825616210699081421e-02,-1.530864536762237549e-01
7.400436699390411377e-02,8.402631282806396484e-01,2.449532598257064819e-01,4.377208948135375977e-01,7.752981781959533691e-01,1.374298036098480225e-01,-1.530707180500030518e-01
7.281945645809173584e-02,8.399100899696350098e-01,2.259905040264129639e-01,4.358751475811004639e-01,8.016142845153808594e-01,1.977236382663249969e-02,-1.530918329954147339e-01
7.282606512308120728e-02,8.400630950927734375e-01,2.394884973764419556e-01,4.912996590137481689e-01,7.954126596450805664e-01,1.001975387334823608e-01,-1.530827581882476807e-01
7.287162542343139648e-02,8.401079177856445312e-01,2.363376468420028687e-01,4.423079490661621094e-01,8.005532622337341309e-01,8.931011706590652466e-02,-1.530859619379043579e-01
7.282090932130813599e-02,8.400323987007141113e-01,2.773083150386810303e-01,4.461613893508911133e-01,7.926671504974365234e-01,9.003586135804653168e-03,-1.530910730361938477e-01
7.281073927879333496e-02,8.400059938430786133e-01,2.552423179149627686e-01,4.793871641159057617e-01,7.976036667823791504e-01,1.476245000958442688e-03,-1.530916541814804077e-01
7.268388569355010986e-02,8.402050137519836426e-01,2.480154782533645630e-01,4.726106524467468262e-01,8.008571267127990723e-01,1.225139945745468140e-01,-1.530773490667343140e-01
7.283184677362442017e-02,8.399290442466735840e-01,2.661858797073364258e-01,4.561479091644287109e-01,7.922676205635070801e-01,2.517081610858440399e-02,-1.530926078557968140e-01
7.338801771402359009e-02,8.401754498481750488e-01,2.343617677688598633e-01,4.535668790340423584e-01,7.904877066612243652e-01,5.710379406809806824e-02,-1.530912369489669800e-01
7.278049737215042114e-02,8.400324583053588867e-01,2.282592356204986572e-01,4.612511992454528809e-01,7.964978218078613281e-01,7.392935454845428467e-02,-1.530888974666595459e-01
7.329501211643218994e-02,8.402924537658691406e-01,2.330048978328704834e-01,4.799734950065612793e-01,7.757073044776916504e-01,6.569564342498779297e-02,-1.530890166759490967e-01
7.296472787857055664e-02,8.397004604339599609e-01,2.690480649471282959e-01,4.856162369251251221e-01,7.944896817207336426e-01,1.191440373659133911e-01,-1.530770808458328247e-01
7.288423180580139160e-02,8.400656580924987793e-01,2.333057820796966553e-01,4.705048501491546631e-01,8.000206351280212402e-01,3.817531839013099670e-02,-1.530925482511520386e-01
7.292998582124710083e-02,8.400303125381469727e-01,2.308317273855209351e-01,4.200764000415802002e-01,7.898368835449218750e-01,1.407784521579742432e-01,-1.530690342187881470e-01
7.309140264987945557e-02,8.404906392097473145e-01,2.331021577119827271e-01,4.976713061332702637e-01,8.213823437690734863e-01,5.150204151868820190e-02,-1.530885547399520874e-01
7.289861142635345459e-02,8.400139212608337402e-01,2.400682121515274048e-01,4.575855433940887451e-01,7.726894021034240723e-01,1.090664565563201904e-01,-1.530806571245193481e-01
7.284391671419143677e-02,8.400487899780273438e-01,2.486631870269775391e-01,4.759182631969451904e-01,8.237480521202087402e-01,1.499960571527481079e-01,-1.530654132366180420e-01
7.284959405660629272e-02,8.399986624717712402e-01,2.430856525897979736e-01,4.435121417045593262e-01,7.765582799911499023e-01,1.722097024321556091e-02,-1.530921757221221924e-01
7.371279597282409668e-02,8.400896191596984863e-01,2.399370223283767700e-01,4.090380072593688965e-01,8.134139776229858398e-01,1.316099166870117188e-01,-1.530705243349075317e-01
7.283191382884979248e-02,8.400007486343383789e-01,2.115342319011688232e-01,4.547756612300872803e-01,8.003802895545959473e-01,9.240935742855072021e-02,-1.530839651823043823e-01
7.294584065675735474e-02,8.398969173431396484e-01,2.201393544673919678e-01,4.506090879440307617e-01,8.032150864601135254e-01,1.052890121936798096e-01,-1.530814468860626221e-01
7.240970432758331299e-02,8.403027057647705078e-01,2.751882374286651611e-01,4.939532279968261719e-01,7.757166028022766113e-01,8.467606455087661743e-02,-1.530839502811431885e-01
7.284324616193771362e-02,8.400444984436035156e-01,2.378322035074234009e-01,4.888970553874969482e-01,8.049457073211669922e-01,4.753827303647994995e-02,-1.530911028385162354e-01
7.281129807233810425e-02,8.396509885787963867e-01,2.399182319641113281e-01,4.442328214645385742e-01,7.991790771484375000e-01,3.327112272381782532e-02,-1.530927568674087524e-01
