controllable,controllable,controllable,controllable,controllable,environmental,output
1.485016196966171265e-01,1.064738631248474121e-01,7.011075615882873535e-01,2.543329596519470215e-01,3.214715123176574707e-01,6.790977716445922852e-01,2.752715587615966797e+00
1.794306188821792603e-01,1.522120237350463867e-01,6.719767451286315918e-01,2.448974996805191040e-01,3.318170607089996338e-01,7.229121923446655273e-01,2.764235258102416992e+00
3.534070551395416260e-01,2.674663066864013672e-01,5.206260085105895996e-01,1.638892441987991333e-01,3.983647227287292480e-01,7.503149509429931641e-01,2.247015476226806641e+00
2.123223245143890381e-01,9.191087633371353149e-02,6.539974212646484375e-01,2.329109162092208862e-01,3.337743580341339111e-01,7.310060858726501465e-01,2.850950717926025391e+00
2.337741255760192871e-01,7.044512033462524414e-02,6.269573569297790527e-01,2.512545585632324219e-01,3.279793262481689453e-01,7.052487730979919434e-01,2.965618133544921875e+00
1.992465108633041382e-01,2.533351480960845947e-01,5.768321156501770020e-01,3.995680510997772217e-01,2.374401241540908813e-01,7.469758987426757812e-01,2.359276771545410156e+00
3.343853950500488281e-01,4.047711193561553955e-01,1.739557683467864990e-01,3.426981568336486816e-01,4.884113371372222900e-01,7.578101754188537598e-01,1.180200099945068359e+00
2.554474174976348877e-01,1.242150440812110901e-01,5.234587788581848145e-01,4.764927625656127930e-01,3.956353366374969482e-01,7.887023687362670898e-01,1.807838201522827148e+00
3.710892200469970703e-01,4.950742721557617188e-01,5.726329088211059570e-01,3.497833013534545898e-01,2.815172970294952393e-01,7.934358119964599609e-01,1.562450408935546875e+00
4.331911504268646240e-01,5.487499386072158813e-02,5.318152308464050293e-01,2.585204541683197021e-01,1.365448832511901855e-01,7.833425402641296387e-01,1.600444078445434570e+00
3.236438333988189697e-02,3.002364337444305420e-01,1.844139844179153442e-01,3.869386017322540283e-01,1.229786649346351624e-01,8.274498581886291504e-01,9.786516427993774414e-01
1.796881109476089478e-01,2.903285026550292969e-01,5.130715370178222656e-01,3.297459781169891357e-01,3.772347867488861084e-01,8.714736700057983398e-01,1.982141971588134766e+00
1.917492151260375977e-01,7.407888770103454590e-02,6.456774473190307617e-01,2.235431224107742310e-01,5.610334277153015137e-01,8.505179882049560547e-01,1.156412839889526367e+00
2.284063696861267090e-01,5.166537687182426453e-02,6.153009533882141113e-01,4.640372991561889648e-01,2.280177772045135498e-01,8.436355590820312500e-01,1.628043293952941895e+00
4.806579649448394775e-01,2.183717936277389526e-01,1.954638361930847168e-01,2.822897434234619141e-01,2.651747167110443115e-01,8.404069542884826660e-01,1.715018749237060547e+00
8.649366497993469238e-01,8.927920460700988770e-01,6.899749040603637695e-01,3.123782575130462646e-02,9.802866578102111816e-01,7.955316901206970215e-01,-8.354323357343673706e-02
6.488897204399108887e-01,3.279350697994232178e-01,6.106352061033248901e-02,5.883166790008544922e-01,2.474467605352401733e-01,8.014613389968872070e-01,4.173017740249633789e-01
1.762924790382385254e-01,3.908958658576011658e-02,1.694929599761962891e-01,2.406290620565414429e-01,3.181955218315124512e-01,7.703505158424377441e-01,2.365595340728759766e+00
2.983971498906612396e-02,1.763121783733367920e-01,6.496685743331909180e-01,2.508730888366699219e-01,2.181988209486007690e-01,8.114739656448364258e-01,2.267781257629394531e+00
6.346353329718112946e-03,8.741658329963684082e-01,5.651678442955017090e-01,2.388881444931030273e-01,9.267125725746154785e-01,8.357689976692199707e-01,2.379642277956008911e-01
5.150095000863075256e-02,2.645286321640014648e-01,2.394565194845199585e-01,2.408134378492832184e-02,3.912463784217834473e-01,8.263857364654541016e-01,9.701571464538574219e-01
3.436709940433502197e-01,2.147215008735656738e-01,4.640050530433654785e-01,2.831645607948303223e-01,2.329552322626113892e-01,8.582583069801330566e-01,1.920418024063110352e+00
7.930008769035339355e-01,7.981921732425689697e-02,4.474831819534301758e-01,1.847337186336517334e-01,5.056172013282775879e-01,8.871376514434814453e-01,2.443818449974060059e-01
3.694832623004913330e-01,1.727313548326492310e-02,8.612515032291412354e-02,2.985260784626007080e-01,3.830439150333404541e-01,9.275221228599548340e-01,1.161126375198364258e+00
9.432477951049804688e-01,5.900315642356872559e-01,6.345037221908569336e-01,9.879217743873596191e-01,7.895907759666442871e-01,8.989385962486267090e-01,-4.475154727697372437e-02
7.240275386720895767e-03,9.351173639297485352e-01,3.718271255493164062e-01,9.790877699851989746e-01,7.067304849624633789e-01,9.133301973342895508e-01,-8.628744632005691528e-02
9.168473482131958008e-01,7.590238451957702637e-01,1.105175465345382690e-01,3.814894706010818481e-02,1.024659648537635803e-01,8.639660477638244629e-01,-1.100154221057891846e-01
2.443281114101409912e-01,9.932708144187927246e-01,1.255692541599273682e-01,9.310203790664672852e-01,1.060673408210277557e-02,8.409610986709594727e-01,2.189188823103904724e-02
2.985168695449829102e-01,1.541753113269805908e-02,9.449484348297119141e-01,3.464867472648620605e-01,2.491862475872039795e-01,8.280241489410400391e-01,1.321610808372497559e+00
3.501145541667938232e-02,7.797620296478271484e-01,6.878482103347778320e-01,2.282004654407501221e-01,2.581509053707122803e-01,8.494552969932556152e-01,5.398501753807067871e-01
9.127143025398254395e-02,4.816863685846328735e-02,1.781583279371261597e-01,2.883759140968322754e-01,2.235949039459228516e-01,7.999612689018249512e-01,1.983349680900573730e+00
5.010074377059936523e-01,3.851426392793655396e-02,6.771848350763320923e-02,6.305497884750366211e-02,7.806618213653564453e-01,7.757377028465270996e-01,-7.147958129644393921e-02
2.122061997652053833e-01,9.568967670202255249e-02,4.859880506992340088e-01,2.633866071701049805e-01,3.069262206554412842e-01,7.531808614730834961e-01,3.196614503860473633e+00
9.253126978874206543e-01,2.343184947967529297e-01,9.028872847557067871e-01,7.492337822914123535e-01,2.763775885105133057e-01,7.536031007766723633e-01,3.868864178657531738e-01
3.475863635540008545e-01,7.931318879127502441e-02,2.793484628200531006e-01,2.692622244358062744e-01,4.296162724494934082e-01,7.281093001365661621e-01,2.127230167388916016e+00
2.116373628377914429e-01,8.331509679555892944e-02,2.973968386650085449e-01,1.570122987031936646e-01,2.821819186210632324e-01,6.817417144775390625e-01,2.634447574615478516e+00
3.735432624816894531e-01,2.096371501684188843e-01,5.123305320739746094e-01,2.590278089046478271e-01,2.221647053956985474e-01,6.605247855186462402e-01,2.747097253799438477e+00
7.932742126286029816e-03,1.811572611331939697e-01,1.454915702342987061e-01,4.059258401393890381e-01,3.341998159885406494e-01,7.029514908790588379e-01,1.968720912933349609e+00
1.109843794256448746e-02,8.579866886138916016e-01,4.160840809345245361e-01,1.975130476057529449e-02,6.424630284309387207e-01,7.263080477714538574e-01,1.887722611427307129e-01
2.056929022073745728e-01,3.422875702381134033e-01,3.321415483951568604e-01,2.441834658384323120e-01,2.227976024150848389e-01,7.389711737632751465e-01,2.489869594573974609e+00
2.194898426532745361e-01,1.277122497558593750e-01,4.635083973407745361e-01,2.656167149543762207e-01,2.932637333869934082e-01,7.050622105598449707e-01,3.043613195419311523e+00
1.738614290952682495e-01,4.025164544582366943e-01,4.965008497238159180e-01,3.815002441406250000e-01,3.712605535984039307e-01,7.003373503684997559e-01,2.251372814178466797e+00
4.172245264053344727e-01,9.680892229080200195e-01,6.506154537200927734e-01,9.799535870552062988e-01,9.893571734428405762e-01,7.085732817649841309e-01,-7.463572174310684204e-02
2.868149876594543457e-01,7.180639356374740601e-02,5.913009047508239746e-01,3.504008054733276367e-02,2.831983864307403564e-01,7.376722693443298340e-01,1.755940437316894531e+00
5.169930458068847656e-01,2.236096858978271484e-01,9.459192752838134766e-01,1.063038781285285950e-02,8.982411026954650879e-01,7.874012589454650879e-01,-1.532104164361953735e-01
7.821233868598937988e-01,8.998225927352905273e-01,6.472322344779968262e-02,9.706875085830688477e-01,3.746434152126312256e-01,8.198405504226684570e-01,-1.180856525897979736e-01
2.671172283589839935e-02,1.625242084264755249e-01,7.643784582614898682e-02,8.593330979347229004e-01,4.911875426769256592e-01,8.053101897239685059e-01,-1.195966303348541260e-01
7.172615081071853638e-02,1.840678155422210693e-01,8.088495135307312012e-01,5.365937352180480957e-01,7.415598630905151367e-01,7.786173224449157715e-01,1.452016234397888184e-01
7.967419177293777466e-02,2.996234893798828125e-01,5.561268329620361328e-01,1.827031224966049194e-01,4.257080852985382080e-01,7.313392758369445801e-01,2.157874822616577148e+00
2.644141018390655518e-01,1.237323135137557983e-02,2.064552754163742065e-01,4.047385752201080322e-01,3.335871398448944092e-01,7.290062308311462402e-01,2.246938467025756836e+00
3.758525848388671875e-01,2.575576603412628174e-01,4.508088231086730957e-01,3.292450904846191406e-01,2.906932532787322998e-01,7.661635279655456543e-01,2.520337581634521484e+00
7.828299887478351593e-03,9.515926837921142578e-01,2.978056482970714569e-02,4.039693772792816162e-01,1.263630837202072144e-01,7.439712285995483398e-01,1.778870820999145508e-01
9.201501011848449707e-01,9.596348404884338379e-01,9.746603369712829590e-01,1.215493902564048767e-01,3.891699314117431641e-01,7.614303231239318848e-01,-1.635719463229179382e-02
1.365479379892349243e-01,1.366804540157318115e-02,1.080436110496520996e-01,9.416134357452392578e-01,7.217645645141601562e-02,7.910936474800109863e-01,1.554627344012260437e-02
1.314575504511594772e-02,8.959656357765197754e-01,2.818957269191741943e-01,4.588037133216857910e-01,5.038611888885498047e-01,7.425701022148132324e-01,3.210371732711791992e-01
9.677383899688720703e-01,7.750029563903808594e-01,3.960332833230495453e-03,4.889473021030426025e-01,5.552383884787559509e-02,7.286740541458129883e-01,7.185627520084381104e-02
3.859856128692626953e-01,5.197883024811744690e-02,2.388038672506809235e-02,2.977029085159301758e-01,1.928942799568176270e-01,7.373193502426147461e-01,1.518575191497802734e+00
6.038633733987808228e-02,1.385538280010223389e-01,7.887535691261291504e-01,5.283865928649902344e-01,5.569750815629959106e-02,6.982232332229614258e-01,6.961336135864257812e-01
3.236283361911773682e-01,3.028068542480468750e-01,4.569493830204010010e-01,2.051240652799606323e-01,3.027895092964172363e-01,6.497266292572021484e-01,2.842413425445556641e+00
4.602194130420684814e-01,1.267224848270416260e-01,6.597147583961486816e-01,2.833677828311920166e-01,3.107978701591491699e-01,6.778384447097778320e-01,2.365915060043334961e+00
6.265862584114074707e-01,1.672717630863189697e-01,2.702596783638000488e-01,1.279859840869903564e-01,3.399669826030731201e-01,6.377710700035095215e-01,1.297298908233642578e+00
1.878246963024139404e-01,3.051797449588775635e-01,3.428902029991149902e-01,2.735654711723327637e-01,2.995690703392028809e-01,6.605356931686401367e-01,2.715253353118896484e+00
6.831136941909790039e-01,8.975661993026733398e-01,9.023396968841552734e-01,9.512216448783874512e-01,9.007772803306579590e-02,7.006215453147888184e-01,-1.713363453745841980e-03
1.387348473072052002e-01,9.559361934661865234e-01,3.928148653358221054e-03,7.754202485084533691e-01,9.862516522407531738e-01,6.805284023284912109e-01,1.701514571905136108e-01
