controllable,controllable,controllable,controllable,controllable,environmental,output
9.927049279212951660e-01,1.288619488477706909e-01,7.736568152904510498e-02,3.483041375875473022e-02,1.272605806589126587e-01,4.686314165592193604e-01,-3.986148163676261902e-02
9.810721278190612793e-01,3.966885432600975037e-02,9.918156266212463379e-01,9.653233289718627930e-01,3.442225456237792969e-01,6.071857213973999023e-01,-3.986407071352005005e-02
9.860264658927917480e-01,8.422472514212131500e-03,9.399711489677429199e-01,5.740975141525268555e-01,7.712834477424621582e-01,5.726531147956848145e-01,-3.986264020204544067e-02
9.828835129737854004e-01,1.281246095895767212e-01,4.824499487876892090e-01,9.569474458694458008e-01,8.735821843147277832e-01,5.926858782768249512e-01,-3.986373171210289001e-02
9.950035810470581055e-01,3.576194867491722107e-02,2.000461667776107788e-01,7.252031471580266953e-03,7.650889158248901367e-01,5.049490928649902344e-01,-3.986408561468124390e-02
9.783365726470947266e-01,4.367488622665405273e-01,1.336112152785062790e-02,1.854733973741531372e-01,9.952699542045593262e-01,7.641683816909790039e-01,-3.986249491572380066e-02
9.314815998077392578e-01,8.572404086589813232e-02,2.184392213821411133e-01,1.434516757726669312e-01,5.842472910881042480e-01,7.156100273132324219e-01,-3.985922783613204956e-02
8.803489208221435547e-01,9.295617043972015381e-02,1.687927544116973877e-01,1.018605194985866547e-02,8.269059062004089355e-01,6.409243345260620117e-01,-3.986142203211784363e-02
9.079951643943786621e-01,1.083436235785484314e-01,3.549527004361152649e-02,2.847702428698539734e-02,4.224072992801666260e-01,7.355082035064697266e-01,-3.986111283302307129e-02
9.851374030113220215e-01,1.018432676792144775e-01,1.042655333876609802e-01,8.324853181838989258e-01,5.441995859146118164e-01,7.016440629959106445e-01,-3.986316174268722534e-02
9.901711344718933105e-01,2.818082459270954132e-02,8.741105794906616211e-01,9.541941881179809570e-01,1.298592090606689453e-01,4.904734790325164795e-01,-3.986352309584617615e-02
9.498119950294494629e-01,1.273706108331680298e-01,1.947383880615234375e-01,9.819120168685913086e-01,9.953632950782775879e-01,5.283266305923461914e-01,-3.986722603440284729e-02
8.586688041687011719e-01,5.518892407417297363e-02,3.079937957227230072e-02,8.232828974723815918e-02,1.428034007549285889e-01,5.525722503662109375e-01,-3.985996171832084656e-02
9.900686144828796387e-01,3.319726288318634033e-01,9.413302876055240631e-03,2.752386778593063354e-02,5.671732425689697266e-01,4.542109370231628418e-01,-3.985833004117012024e-02
9.622461795806884766e-01,1.927293539047241211e-01,3.741092979907989502e-01,9.954405426979064941e-01,6.594565510749816895e-01,6.512252092361450195e-01,-3.986065834760665894e-02
9.886236190795898438e-01,1.411648541688919067e-01,2.356993407011032104e-01,6.229012086987495422e-02,6.885898858308792114e-02,4.390004575252532959e-01,-3.985929489135742188e-02
9.231829047203063965e-01,1.276668161153793335e-01,6.119630336761474609e-01,9.026017785072326660e-01,8.262595534324645996e-01,7.550618648529052734e-01,-3.986165300011634827e-02
8.755232095718383789e-01,3.364532068371772766e-02,3.416903913021087646e-01,9.856081604957580566e-01,8.124837875366210938e-01,6.808497309684753418e-01,-3.986400365829467773e-02
9.393198490142822266e-01,4.279477521777153015e-02,8.653723448514938354e-02,8.764089941978454590e-01,5.590615868568420410e-01,7.265452742576599121e-01,-3.986442461609840393e-02
8.862912654876708984e-01,6.156788766384124756e-02,9.492832422256469727e-01,8.387691974639892578e-01,9.368131160736083984e-01,6.672813296318054199e-01,-3.986401855945587158e-02
9.963973760604858398e-01,2.225442230701446533e-01,7.294993400573730469e-01,1.820227354764938354e-01,9.434974193572998047e-01,5.202680230140686035e-01,-3.985916450619697571e-02
8.520290255546569824e-01,8.890042454004287720e-02,9.285969138145446777e-01,6.520431637763977051e-01,9.256234169006347656e-01,5.401244759559631348e-01,-3.985945135354995728e-02
8.935862779617309570e-01,5.207330454140901566e-03,3.261255025863647461e-01,7.666898369789123535e-01,2.600601017475128174e-01,5.833439230918884277e-01,-3.985844179987907410e-02
8.804650902748107910e-01,2.283559888601303101e-01,8.596793413162231445e-01,9.520920515060424805e-01,9.322389364242553711e-01,6.324033737182617188e-01,-3.986075520515441895e-02
9.336528778076171875e-01,6.857446581125259399e-02,1.518345922231674194e-01,7.705341558903455734e-03,5.778642892837524414e-01,7.799291014671325684e-01,-3.986242413520812988e-02
