controllable,controllable,controllable,controllable,controllable,environmental,output
6.779273404243070203e-32,1.641882210969924927e-01,9.788276553153991699e-01,0.000000000000000000e+00,2.941240668296813965e-01,7.068787217140197754e-01,-1.489236474037170410e+00
0.000000000000000000e+00,1.642254441976547241e-01,9.787594676017761230e-01,4.634225449652399091e-17,2.941077649593353271e-01,4.344826638698577881e-01,-1.489045858383178711e+00
4.906341401402743499e-17,1.641569584608078003e-01,9.779969453811645508e-01,5.701061544203781496e-18,2.941462397575378418e-01,8.630133867263793945e-01,-1.488490581512451172e+00
2.824411179412518187e-17,1.641617566347122192e-01,9.788594841957092285e-01,6.393713720552308770e-17,2.941465079784393311e-01,8.996995091438293457e-01,-1.488225102424621582e+00
1.580686067743304791e-17,1.642681658267974854e-01,9.780324697494506836e-01,0.000000000000000000e+00,2.941502630710601807e-01,6.729640364646911621e-01,-1.489316105842590332e+00
0.000000000000000000e+00,1.641825884580612183e-01,9.790555834770202637e-01,8.557369387062773217e-17,2.941271364688873291e-01,6.104503870010375977e-01,-1.489385843276977539e+00
1.540743955509788682e-33,1.642011851072311401e-01,9.790435433387756348e-01,0.000000000000000000e+00,2.941149473190307617e-01,5.485560894012451172e-01,-1.489356517791748047e+00
0.000000000000000000e+00,1.641774624586105347e-01,9.790164232254028320e-01,2.497450795585162268e-18,2.941109836101531982e-01,7.644373178482055664e-01,-1.489033937454223633e+00
0.000000000000000000e+00,1.641752123832702637e-01,9.788016676902770996e-01,5.485051185451377573e-17,2.941367030143737793e-01,7.960280776023864746e-01,-1.488886833190917969e+00
2.770035634665732360e-17,1.642602980136871338e-01,9.796829819679260254e-01,8.857221035624265664e-17,2.941293418407440186e-01,4.648849368095397949e-01,-1.489161133766174316e+00
0.000000000000000000e+00,1.642001867294311523e-01,9.786052107810974121e-01,1.233877658825667609e-16,2.941148281097412109e-01,5.608487725257873535e-01,-1.489370107650756836e+00
2.562121802467058726e-17,1.641797423362731934e-01,9.785909652709960938e-01,0.000000000000000000e+00,2.941081225872039795e-01,6.479776501655578613e-01,-1.489356040954589844e+00
0.000000000000000000e+00,1.642636954784393311e-01,9.781857728958129883e-01,0.000000000000000000e+00,2.941276133060455322e-01,8.756361603736877441e-01,-1.488403081893920898e+00
8.976871718613326054e-18,1.641727089881896973e-01,9.798902273178100586e-01,0.000000000000000000e+00,2.941269278526306152e-01,8.288272023200988770e-01,-1.488707065582275391e+00
3.924179898409535538e-17,1.642094254493713379e-01,9.777439832687377930e-01,6.404306099168295311e-18,2.941179573535919189e-01,6.271325349807739258e-01,-1.489377021789550781e+00
1.037595177179571621e-17,1.643191725015640259e-01,9.780716896057128906e-01,1.260159767689988464e-16,2.941112220287322998e-01,6.792722940444946289e-01,-1.489303469657897949e+00
2.773509793238455076e-17,1.641987562179565430e-01,9.779953360557556152e-01,7.471246832067165674e-17,2.941192984580993652e-01,5.872923731803894043e-01,-1.489386439323425293e+00
6.696674906472510559e-17,1.642037183046340942e-01,9.782373905181884766e-01,0.000000000000000000e+00,2.941161990165710449e-01,4.900738000869750977e-01,-1.489238739013671875e+00
0.000000000000000000e+00,1.642057448625564575e-01,9.785323143005371094e-01,0.000000000000000000e+00,2.941104471683502197e-01,4.574065506458282471e-01,-1.489135026931762695e+00
1.365334641066860610e-17,1.641719937324523926e-01,9.778763055801391602e-01,0.000000000000000000e+00,2.941368818283081055e-01,8.203542828559875488e-01,-1.488756179809570312e+00
0.000000000000000000e+00,1.642199307680130005e-01,9.791622757911682129e-01,3.828794062381350683e-18,2.941023409366607666e-01,4.177502095699310303e-01,-1.488972306251525879e+00
2.702419740726055239e-17,1.642461121082305908e-01,9.802793264389038086e-01,9.743725221912248868e-18,2.941236495971679688e-01,7.204409241676330566e-01,-1.489196300506591797e+00
0.000000000000000000e+00,1.641827374696731567e-01,9.777594208717346191e-01,0.000000000000000000e+00,2.941246628761291504e-01,7.501579523086547852e-01,-1.489092111587524414e+00
7.954335529921404812e-17,1.642057448625564575e-01,9.777609705924987793e-01,2.278503904299164468e-17,2.941100001335144043e-01,5.144441127777099609e-01,-1.489298462867736816e+00
1.550020497202493928e-17,1.641113758087158203e-01,9.797772765159606934e-01,0.000000000000000000e+00,2.941440045833587646e-01,9.134771227836608887e-01,-1.488116502761840820e+00
