controllable,controllable,controllable,controllable,controllable,environmental,output
2.495226247845039325e-14,1.000000000000000000e+00,1.179611963664228824e-14,1.983135877736685870e-14,1.110223024625156540e-14,2.454547286033630371e-01,7.018426433205604553e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561098039150238037e-01,6.046032649464905262e-04
3.663735981263016583e-14,1.000000000000000000e+00,3.286260152890463360e-14,2.424449530025185595e-14,1.459943277382080851e-14,2.254547774791717529e-01,6.963793188333511353e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.313614934682846069e-01,7.877233292674645782e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.685246552365128991e-14,2.498001805406602216e-14,2.160751223564147949e-01,5.205430788919329643e-04
0.000000000000000000e+00,6.938893903907228378e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.900838613510131836e-01,7.607682346133515239e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.530570486926326081e-16,3.029369131323070329e-16,1.401461809873580933e-01,4.168365267105400562e-04
7.881267185638578254e-15,1.011102415985828951e-13,3.840271358816646453e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.509410589933395386e-01,7.427029777318239212e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.434811204671859741e-01,5.089077632874250412e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.329869796038110508e-15,2.785965902418752194e-15,1.923907697200775146e-01,4.815869906451553106e-04
1.000000000000000000e+00,8.620881786214340536e-14,8.675005158664816918e-13,6.765976667821860246e-13,1.000000000000000000e+00,2.246969938278198242e-01,1.082593189494218677e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.170945107936859131e-01,1.847207359969615936e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.276756478318930021e-14,1.737261265516281128e-01,8.787310216575860977e-04
5.237268951852058763e-13,1.286193374028243852e-13,1.000000000000000000e+00,2.605138327282929822e-13,3.931091563380562093e-13,1.651022583246231079e-01,1.613893546164035797e-02
1.153521722585537646e-13,1.000000000000000000e+00,1.135480598435378852e-12,1.159017326557432170e-12,1.000000000000000000e+00,1.825669854879379272e-01,4.485848359763622284e-03
1.000000000000000000e+00,2.591399317353193510e-13,4.607425552194399643e-15,1.000000000000000000e+00,2.407796184655808247e-13,1.479456573724746704e-01,6.180008494993671775e-05
9.326007847920703142e-13,4.862776847858185647e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.383940428495407104e-01,2.206435892730951309e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065701618790626526e-01,1.439003180712461472e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.505736827850341797e-02,9.987405501306056976e-04
4.995850196205797733e-13,1.948186837547050132e-12,1.000000000000000000e+00,5.126454816206660325e-13,2.481406735903995964e-13,1.040202677249908447e-01,9.708175435662269592e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.598721155460225418e-14,6.772360450213454897e-15,1.000000000000000000e+00,9.969375282526016235e-02,2.163845056202262640e-04
6.347680788591487759e-16,0.000000000000000000e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.608224830031758756e-16,5.053501576185226440e-02,8.519979193806648254e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.703138887882232666e-02,2.826882340013980865e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.412594810128211975e-02,1.044610398821532726e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.929660171270370483e-02,3.810178168350830674e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.206762939691543579e-01,6.113876588642597198e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061598435044288635e-01,2.921771192632149905e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.334101110696792603e-01,6.459135875047650188e-06
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.365313380956649780e-01,2.332888729870319366e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031962931156158447e-01,4.287819683668203652e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.521842181682586670e-01,3.029416548088192940e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.668329089879989624e-01,7.983779069036245346e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.276310384273529053e-01,4.788858816027641296e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.261821240186691284e-01,2.048086607828736305e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.752457171678543091e-01,2.139960229396820068e-02
5.063890973211471191e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.854645758867263794e-01,1.972631178796291351e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606774479150772095e-01,2.341329120099544525e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.258483678102493286e-01,6.071098148822784424e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136094406247138977e-01,2.569068036973476410e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485982239246368408e-01,2.962468424811959267e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284793317317962646e-01,3.501067170873284340e-03
2.613208538448930085e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.157548129558563232e-01,2.455038577318191528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620180308818817139e-01,3.877732087858021259e-04
1.000000000000000000e+00,1.000000000000000000e+00,8.842518939289334412e-10,1.000000000000000000e+00,9.887795027196943920e-10,1.871719956398010254e-01,8.044428541325032711e-04
4.815942943096160889e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.015756964683532715e-01,2.589592039585113525e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.167199403047561646e-01,1.026630707201547921e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.237498909235000610e-01,1.182174764835508540e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.190355658531188965e-01,1.147969578596530482e-05
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.710986644029617310e-01,7.859962061047554016e-04
1.000000000000000000e+00,1.131187321590232386e-08,4.618429194636064494e-09,1.026266627235372653e-08,5.593272955906058996e-09,1.993744373321533203e-01,6.180290132761001587e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050975114107131958e-01,1.611700427019968629e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.585646569728851318e-01,7.459442713297903538e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179614812135696411e-01,1.095852628350257874e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.931572235491785250e-09,1.000000000000000000e+00,1.425008624792098999e-01,2.037389203906059265e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.087425947189331055e-01,2.122362275258637965e-06
1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390941739082336426e-01,9.831904899328947067e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.883540123701095581e-02,5.822560633532702923e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.401769399642944336e-02,9.775665821507573128e-04
1.000000000000000000e+00,6.875515623505634721e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740717470645904541e-02,9.081619791686534882e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519750036299228668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346019853372126818e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.436841487884521484e-02,6.249406374990940094e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169301341287791729e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.150967436842620373e-03,9.877888951450586319e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500835992395877838e-02,2.072435570880770683e-03
1.000000000000000000e+00,1.000000000000000000e+00,6.108469392529514153e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.905635956674814224e-03,3.320111136417835951e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.733054339885711670e-02,1.824109349399805069e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.972756862640380859e-02,6.362447515130043030e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.656461000442504883e-02,1.108696684241294861e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.117451563477516174e-01,2.111733238052693196e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.428910493850708008e-01,2.859323867596685886e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.531777083873748779e-01,2.136602438986301422e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809912770986557007e-01,4.652311909012496471e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556371450424194336e-01,4.394093528389930725e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.179005354642868042e-01,4.454794805496931076e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071941554546356201e-01,1.021846896037459373e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.273414939641952515e-01,6.058272905647754669e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.406758874654769897e-01,5.977082764729857445e-06
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.818360239267349243e-01,2.001895383000373840e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.617946922779083252e-01,3.217368212062865496e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.356999725103378296e-01,1.998499355977401137e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141829788684844971e-01,2.565954439342021942e-02
