controllable,controllable,controllable,controllable,controllable,environmental,output
2.925228513777256012e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.667116958647966385e-03,9.567273780703544617e-03,-2.241133339703083038e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.360386848449707031e-02,-2.241457812488079071e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.651494781498390744e-17,1.421375870704650879e-01,-2.241189219057559967e-02
1.829840093851089478e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.014257566598143528e-16,1.532470881938934326e-01,-2.239488810300827026e-02
9.480382315814495087e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.056040146786646564e-17,1.320841610431671143e-01,-2.241172641515731812e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999202489852905273e-01,0.000000000000000000e+00,1.021355167031288147e-01,-2.241362631320953369e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.028986925843090454e-17,1.660983413457870483e-01,-2.241056784987449646e-02
9.494644403457641602e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.593327224254608154e-01,-2.240339480340480804e-02
6.007890403270721436e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.688933668941627669e-16,6.046320125460624695e-02,-2.241036482155323029e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.868827342987060547e-01,-2.240925654768943787e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.412157050747914482e-16,9.066098928451538086e-02,-2.241406217217445374e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.191360426766703003e-17,1.237882301211357117e-01,-2.241277135908603668e-02
3.118960269375300705e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.498001805406602216e-16,2.118952125310897827e-01,-2.240748330950737000e-02
9.213262796401977539e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.614702314138412476e-02,-2.240657247602939606e-02
4.194167628884315491e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.982226669788360596e-01,-2.240538410842418671e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.005934284325450574e-32,1.757085919380187988e-01,-2.240998111665248871e-02
6.300440523773431778e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.120629717737237177e-17,2.047976255416870117e-01,-2.240756899118423462e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182363852858543396e-01,-2.241301536560058594e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.706168622523819067e-16,2.499469788745045662e-03,-2.241562120616436005e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.922385953366756439e-02,-2.241553552448749542e-02
7.969311624765396118e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.241861522197723389e-01,-2.240030467510223389e-02
2.936625108122825623e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.484617196023464203e-02,6.917476654052734375e-02,-2.240304276347160339e-02
4.466512595223802603e-17,1.000000000000000000e+00,1.000000000000000000e+00,9.895293116569519043e-01,0.000000000000000000e+00,4.963111504912376404e-02,-2.241091988980770111e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.931085020303726196e-02,-2.241530269384384155e-02
9.773473720997571945e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919950971379876137e-04,2.876923047006130219e-02,-2.241499908268451691e-02
