controllable,controllable,controllable,controllable,controllable,environmental,output
2.993786997744591282e-17,1.417040228843688965e-01,5.283005833625793457e-01,0.000000000000000000e+00,4.930580034852027893e-02,7.068787217140197754e-01,-6.215234994888305664e-01
6.650026552135950095e-17,1.399718225002288818e-01,5.085105299949645996e-01,8.059008288122845019e-17,5.103642493486404419e-02,4.344826638698577881e-01,-5.719625949859619141e-01
5.848705590764800193e-17,1.408354490995407104e-01,5.372504591941833496e-01,6.597223312297505063e-17,4.969881102442741394e-02,8.630133867263793945e-01,-5.858114957809448242e-01
0.000000000000000000e+00,1.404037624597549438e-01,5.393871665000915527e-01,0.000000000000000000e+00,4.984712973237037659e-02,8.996995091438293457e-01,-5.722228288650512695e-01
6.546006935746181759e-17,1.417682170867919922e-01,5.263623595237731934e-01,4.162208067988814697e-17,4.929940029978752136e-02,6.729640364646911621e-01,-6.233638525009155273e-01
4.121783420581103213e-17,1.415563523769378662e-01,5.223692059516906738e-01,2.893251962403263830e-18,4.948534443974494934e-02,6.104503870010375977e-01,-6.204473376274108887e-01
0.000000000000000000e+00,1.411684602499008179e-01,5.181000828742980957e-01,8.802521070641236540e-18,4.986931011080741882e-02,5.485560894012451172e-01,-6.096244454383850098e-01
0.000000000000000000e+00,1.416206955909729004e-01,5.316648483276367188e-01,0.000000000000000000e+00,4.937637969851493835e-02,7.644373178482055664e-01,-6.131915450096130371e-01
8.512374070462338724e-17,1.413590610027313232e-01,5.334044694900512695e-01,0.000000000000000000e+00,4.946824163198471069e-02,7.960280776023864746e-01,-6.060634255409240723e-01
0.000000000000000000e+00,1.403880417346954346e-01,5.112245082855224609e-01,0.000000000000000000e+00,5.068657547235488892e-02,4.648849368095397949e-01,-5.839203596115112305e-01
1.753967832927853283e-18,1.412712633609771729e-01,5.189622640609741211e-01,1.270477869758464672e-18,4.978574439883232117e-02,5.608487725257873535e-01,-6.123729944229125977e-01
6.154255521130047937e-17,1.416631639003753662e-01,5.248580574989318848e-01,0.000000000000000000e+00,4.934895038604736328e-02,6.479776501655578613e-01,-6.231868267059326172e-01
2.465190328815661892e-32,1.406752616167068481e-01,5.379581451416015625e-01,3.239020903075942375e-17,4.974836483597755432e-02,8.756361603736877441e-01,-5.813134908676147461e-01
0.000000000000000000e+00,1.411215960979461670e-01,5.353028178215026855e-01,1.898251706404559071e-18,4.957995191216468811e-02,8.288272023200988770e-01,-5.969554781913757324e-01
0.000000000000000000e+00,1.416660994291305542e-01,5.234774947166442871e-01,2.576328794923779487e-17,4.941292479634284973e-02,6.271325349807739258e-01,-6.220308542251586914e-01
0.000000000000000000e+00,1.417210549116134644e-01,5.266881585121154785e-01,0.000000000000000000e+00,4.930376261472702026e-02,6.792722940444946289e-01,-6.232013702392578125e-01
0.000000000000000000e+00,1.414210796356201172e-01,5.207777023315429688e-01,0.000000000000000000e+00,4.961536079645156860e-02,5.872923731803894043e-01,-6.172934174537658691e-01
0.000000000000000000e+00,1.406635642051696777e-01,5.133814215660095215e-01,0.000000000000000000e+00,5.040965974330902100e-02,4.900738000869750977e-01,-5.928493738174438477e-01
6.433037225128589664e-17,1.402961760759353638e-01,5.105637907981872559e-01,0.000000000000000000e+00,5.077119171619415283e-02,4.574065506458282471e-01,-5.810931324958801270e-01
0.000000000000000000e+00,1.411684155464172363e-01,5.348107814788818359e-01,0.000000000000000000e+00,4.954675212502479553e-02,8.203542828559875488e-01,-5.994648337364196777e-01
0.000000000000000000e+00,1.397923529148101807e-01,5.069062113761901855e-01,4.071636557542538003e-19,5.125592276453971863e-02,4.177502095699310303e-01,-5.648874640464782715e-01
6.057851260331687795e-17,1.416887193918228149e-01,5.291029810905456543e-01,7.458949179259370439e-19,4.931449517607688904e-02,7.204409241676330566e-01,-6.201343536376953125e-01
0.000000000000000000e+00,1.416006684303283691e-01,5.308025479316711426e-01,0.000000000000000000e+00,4.935994371771812439e-02,7.501579523086547852e-01,-6.158406734466552734e-01
0.000000000000000000e+00,1.409078687429428101e-01,5.154244303703308105e-01,6.292458045461325121e-18,5.016422644257545471e-02,5.144441127777099609e-01,-6.005498766899108887e-01
6.955990734551964396e-17,1.402581036090850830e-01,5.401638150215148926e-01,1.389761243196520889e-18,4.990171641111373901e-02,9.134771227836608887e-01,-5.667368769645690918e-01
