controllable,controllable,controllable,controllable,controllable,environmental,output
2.081668171172168513e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.510501354932785034e-01,-1.784642413258552551e-02
9.965421206605036027e-18,9.173192977905273438e-01,9.502338171005249023e-01,1.000000000000000000e+00,1.075528555105620399e-16,2.559288442134857178e-01,-1.475828420370817184e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.112379163503646851e-02,-1.866865903139114380e-02
1.807116419076919556e-01,3.686920553445816040e-02,3.324001133441925049e-01,9.611016511917114258e-01,2.799836397171020508e-01,2.794959545135498047e-01,-2.068027667701244354e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113049015402793884e-01,-1.933153346180915833e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.619011132870552229e-17,1.000000000000000000e+00,9.911070311840504280e-17,2.100845128297805786e-01,-1.431774068623781204e-02
3.767813146114349365e-01,2.550715580582618713e-02,3.581423461437225342e-01,4.519503563642501831e-02,4.928733035922050476e-02,3.204811215400695801e-01,-2.846483886241912842e-02
1.364581286907196045e-01,3.295722231268882751e-02,1.111915186047554016e-01,4.640413820743560791e-01,1.155560314655303955e-01,2.968938052654266357e-01,-2.534894831478595734e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.773802135091772291e-16,1.000000000000000000e+00,2.673711378776218346e-16,1.208107396960258484e-01,-1.662975735962390900e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.811723262071609497e-01,-2.101857401430606842e-02
9.543511271476745605e-01,2.432582527399063110e-02,5.892630815505981445e-01,9.582673907279968262e-01,2.008204460144042969e-01,3.503953814506530762e-01,-2.958652563393115997e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.195737697184085846e-02,-1.623676866292953491e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.219322606921195984e-02,-1.218392923474311829e-01
3.857043981552124023e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.528046846389770508e-02,-1.943505927920341492e-02
5.212678344489998696e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.701610684394836426e-01,-2.178844809532165527e-02
1.995480805635452271e-01,3.294890373945236206e-02,7.949985265731811523e-01,7.806640863418579102e-01,9.749076515436172485e-02,3.075111508369445801e-01,-2.713360451161861420e-02
9.159170414219192590e-17,1.000000000000000000e+00,1.446010178322810688e-16,1.000000000000000000e+00,4.526095142664936233e-16,1.341942101716995239e-01,-1.774582825601100922e-02
2.803564904487201804e-17,1.000000000000000000e+00,3.799513354897499084e-02,1.000000000000000000e+00,4.864793111850939983e-18,2.436598539352416992e-01,-1.593419723212718964e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.117302060127258301e-02,-1.965236514806747437e-01
1.104868386735080273e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.199514508247375488e-01,-1.792161911725997925e-02
5.895469750387118081e-17,1.000000000000000000e+00,2.532053952636878681e-17,1.000000000000000000e+00,6.418476861114186249e-16,2.346494197845458984e-01,-1.750364899635314941e-02
3.676572814583778381e-02,1.039918735623359680e-01,9.233592152595520020e-01,7.565964460372924805e-01,3.426693845540285110e-03,3.380019664764404297e-01,-2.932091057300567627e-02
1.046091480123348790e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.208725941899237220e-17,4.312726110219955444e-02,-2.043043375015258789e-01
2.556737352987706048e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.915448307991027832e-01,-1.647228561341762543e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.368424922935994818e-18,4.320216365158557892e-03,-3.054138459265232086e-02
