controllable,controllable,controllable,controllable,controllable,environmental,output
2.098078876733779907e-01,1.616617143154144287e-01,5.049376487731933594e-01,2.870735824108123779e-01,3.150417804718017578e-01,7.068787217140197754e-01,-3.192274570465087891e+00
2.148161232471466064e-01,1.498234570026397705e-01,4.956008195877075195e-01,2.979556620121002197e-01,3.237985074520111084e-01,4.344826638698577881e-01,-2.205701828002929688e+00
2.031918615102767944e-01,1.713440567255020142e-01,5.070427060127258301e-01,2.862496972084045410e-01,3.063280582427978516e-01,8.630133867263793945e-01,-2.394901037216186523e+00
2.008313238620758057e-01,1.735713332891464233e-01,5.092214941978454590e-01,2.870683670043945312e-01,3.035568892955780029e-01,8.996995091438293457e-01,-2.100402116775512695e+00
2.106255739927291870e-01,1.602045744657516479e-01,5.044728517532348633e-01,2.880174517631530762e-01,3.163570761680603027e-01,6.729640364646911621e-01,-3.203408718109130859e+00
2.119563370943069458e-01,1.576613634824752808e-01,5.031350851058959961e-01,2.901858389377593994e-01,3.185905218124389648e-01,6.104503870010375977e-01,-3.082462549209594727e+00
2.130956500768661499e-01,1.550684869289398193e-01,5.011188983917236328e-01,2.927077710628509521e-01,3.206515312194824219e-01,5.485560894012451172e-01,-2.830741882324218750e+00
2.081315964460372925e-01,1.645302623510360718e-01,5.053091049194335938e-01,2.860453426837921143e-01,3.125546276569366455e-01,7.644373178482055664e-01,-3.028952598571777344e+00
2.069397270679473877e-01,1.665289402008056641e-01,5.055186152458190918e-01,2.858611047267913818e-01,3.108087182044982910e-01,7.960280776023864746e-01,-2.864874124526977539e+00
2.144037634134292603e-01,1.512912660837173462e-01,4.972743093967437744e-01,2.964995801448822021e-01,3.230472803115844727e-01,4.648849368095397949e-01,-2.380853891372680664e+00
2.128690332174301147e-01,1.555860638618469238e-01,5.015740394592285156e-01,2.921901643276214600e-01,3.202499151229858398e-01,5.608487725257873535e-01,-2.888361930847167969e+00
2.111838608980178833e-01,1.591894030570983887e-01,5.040320158004760742e-01,2.888342440128326416e-01,3.172701597213745117e-01,6.479776501655578613e-01,-3.175012111663818359e+00
2.024028003215789795e-01,1.721412986516952515e-01,5.075873136520385742e-01,2.864820063114166260e-01,3.053932487964630127e-01,8.756361603736877441e-01,-2.295001983642578125e+00
2.052620947360992432e-01,1.688633412122726440e-01,5.058605074882507324e-01,2.859213054180145264e-01,3.087502717971801758e-01,8.288272023200988770e-01,-2.650816202163696289e+00
2.116214185953140259e-01,1.583415120840072632e-01,5.035524368286132812e-01,2.895723879337310791e-01,3.180093467235565186e-01,6.271325349807739258e-01,-3.130348443984985352e+00
2.104726433753967285e-01,1.604680269956588745e-01,5.045600533485412598e-01,2.878353893756866455e-01,3.161393404006958008e-01,6.792722940444946289e-01,-3.205848693847656250e+00
2.123848050832748413e-01,1.566989421844482422e-01,5.024610161781311035e-01,2.910935878753662109e-01,3.193728625774383545e-01,5.872923731803894043e-01,-3.000455856323242188e+00
2.140434980392456055e-01,1.524722874164581299e-01,4.985567629337310791e-01,2.953187227249145508e-01,3.223677277565002441e-01,4.900738000869750977e-01,-2.523502111434936523e+00
2.145102471113204956e-01,1.509341001510620117e-01,4.968836605548858643e-01,2.968570590019226074e-01,3.232385814189910889e-01,4.574065506458282471e-01,-2.337938070297241211e+00
2.057620733976364136e-01,1.682612895965576172e-01,5.057262778282165527e-01,2.858735024929046631e-01,3.093129992485046387e-01,8.203542828559875488e-01,-2.709642887115478516e+00
2.150252163410186768e-01,1.489954292774200439e-01,4.946183264255523682e-01,2.987684309482574463e-01,3.241721987724304199e-01,4.177502095699310303e-01,-2.109191417694091797e+00
2.094317227602005005e-01,1.623050868511199951e-01,5.050659775733947754e-01,2.867450714111328125e-01,3.144880831241607666e-01,7.204409241676330566e-01,-3.170469284057617188e+00
2.085780948400497437e-01,1.637311130762100220e-01,5.052512884140014648e-01,2.862386107444763184e-01,3.131866753101348877e-01,7.501579523086547852e-01,-3.086628437042236328e+00
2.136476784944534302e-01,1.535642445087432861e-01,4.996656775474548340e-01,2.942145168781280518e-01,3.216817080974578857e-01,5.144441127777099609e-01,-2.656862735748291016e+00
1.999296993017196655e-01,1.742944568395614624e-01,5.103864669799804688e-01,2.875128090381622314e-01,3.024519085884094238e-01,9.134771227836608887e-01,-1.988065361976623535e+00
