controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.000000000000000000e+00,9.683789014816284180e-01,2.616196572780609131e-01,8.326672684688674053e-17,3.376928269863128662e-01,-7.516506128013134003e-03
0.000000000000000000e+00,1.000000000000000000e+00,6.110464334487915039e-01,4.675735533237457275e-01,1.387778780781445676e-16,1.551798582077026367e-01,-7.037311792373657227e-03
1.034147025165307572e-16,1.000000000000000000e+00,7.653175592422485352e-01,4.351002275943756104e-01,5.551115123125782702e-17,2.747296392917633057e-01,-7.390320301055908203e-03
0.000000000000000000e+00,1.000000000000000000e+00,9.177407622337341309e-01,4.537223875522613525e-01,3.618892654776573181e-02,1.959758847951889038e-01,-7.173305843025445938e-03
7.285838599102589797e-17,1.000000000000000000e+00,9.080290794372558594e-01,7.598237395286560059e-01,1.233833458429635838e-18,3.689334094524383545e-01,-7.595920935273170471e-03
0.000000000000000000e+00,9.393104910850524902e-01,7.960968017578125000e-01,9.431738853454589844e-01,0.000000000000000000e+00,8.553180843591690063e-03,-6.501255091279745102e-03
0.000000000000000000e+00,9.407073259353637695e-01,6.588501930236816406e-01,8.440022468566894531e-01,0.000000000000000000e+00,1.014359667897224426e-01,-6.844722665846347809e-03
6.938893903907228378e-17,1.000000000000000000e+00,5.624946951866149902e-01,6.627647876739501953e-01,5.134016275405883789e-02,3.466303050518035889e-01,-7.511011790484189987e-03
0.000000000000000000e+00,1.000000000000000000e+00,8.450026512145996094e-01,3.691187500953674316e-01,0.000000000000000000e+00,2.541768252849578857e-01,-7.339139934629201889e-03
2.988932150652425680e-18,1.000000000000000000e+00,9.045585393905639648e-01,6.878486871719360352e-01,0.000000000000000000e+00,6.246696412563323975e-02,-6.744307931512594223e-03
0.000000000000000000e+00,1.000000000000000000e+00,6.933759450912475586e-01,1.567106395959854126e-01,4.388569516772523443e-19,4.270464926958084106e-02,-6.619592197239398956e-03
6.840584480722036102e-17,1.000000000000000000e+00,9.525800347328186035e-01,7.921004891395568848e-01,5.412337245047638135e-16,1.644050627946853638e-01,-7.098312955349683762e-03
1.110223024625156540e-16,1.000000000000000000e+00,9.514465928077697754e-01,9.177439808845520020e-01,8.093959646853415629e-17,2.910845577716827393e-01,-7.437949534505605698e-03
0.000000000000000000e+00,1.000000000000000000e+00,6.114913821220397949e-01,4.276929497718811035e-01,0.000000000000000000e+00,1.165364533662796021e-01,-6.905177608132362366e-03
0.000000000000000000e+00,9.929690361022949219e-01,9.614607691764831543e-01,7.224885225296020508e-01,0.000000000000000000e+00,1.761102080345153809e-01,-7.134765386581420898e-03
8.889805996058444573e-18,1.000000000000000000e+00,9.083531498908996582e-01,1.462581157684326172e-01,0.000000000000000000e+00,5.015232786536216736e-02,-6.663517560809850693e-03
1.058181320345852328e-16,1.000000000000000000e+00,8.140667676925659180e-01,7.035017013549804688e-01,4.971970338374376297e-03,3.232463300228118896e-01,-7.507682312279939651e-03
0.000000000000000000e+00,1.000000000000000000e+00,9.232512712478637695e-01,8.318700194358825684e-01,7.921501062810420990e-03,3.011889755725860596e-01,-7.461385335773229599e-03
0.000000000000000000e+00,1.000000000000000000e+00,9.440271854400634766e-01,7.969889044761657715e-01,1.110223024625156540e-16,1.847147010266780853e-02,-6.575434934347867966e-03
5.551115123125782702e-17,1.000000000000000000e+00,9.297197461128234863e-01,7.261902689933776855e-01,0.000000000000000000e+00,2.206703722476959229e-01,-7.266819942742586136e-03
6.442904414501550965e-18,1.000000000000000000e+00,9.872686862945556641e-01,7.739289999008178711e-01,2.081668171172168513e-16,2.471621483564376831e-01,-7.338585332036018372e-03
9.860761315262647568e-32,1.000000000000000000e+00,9.191491007804870605e-01,6.982879638671875000e-01,1.103567928075790405e-01,8.085301518440246582e-02,-6.765019148588180542e-03
3.079134169858832593e-16,1.000000000000000000e+00,7.958978414535522461e-01,7.343969345092773438e-01,9.413240849971771240e-02,2.042590081691741943e-01,-7.172317244112491608e-03
0.000000000000000000e+00,1.000000000000000000e+00,7.863858342170715332e-01,5.087587833404541016e-01,2.775557561562891351e-17,1.345418989658355713e-01,-6.989206653088331223e-03
6.938893903907228378e-17,9.690095782279968262e-01,8.757771253585815430e-01,7.022024393081665039e-01,2.584814652800559998e-02,3.773401975631713867e-01,-7.591412402689456940e-03
