controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,6.153349205851554871e-02,9.503783583641052246e-01,1.341384500265121460e-01,7.879579067230224609e-01,8.778377771377563477e-01,-3.296704590320587158e-02
6.219092187473220391e-16,1.003293479484655259e-15,3.432404612983407533e-16,1.000000000000000000e+00,4.440892098500626162e-16,7.741640806198120117e-01,-1.337723992764949799e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.480632066726684570e-01,-1.310797873884439468e-02
3.070911994570055497e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.872526645660400391e-01,-1.196154765784740448e-02
8.317914009094238281e-01,8.497967720031738281e-01,9.037949442863464355e-01,1.767401397228240967e-01,5.272187590599060059e-01,6.181214451789855957e-01,-5.563882738351821899e-02
8.618328571319580078e-01,7.543036937713623047e-01,5.390455722808837891e-01,4.800630211830139160e-01,3.023322522640228271e-01,6.040610074996948242e-01,-5.017855390906333923e-02
8.297326564788818359e-01,6.962785720825195312e-01,7.669393420219421387e-01,1.102914363145828247e-01,3.300922214984893799e-01,6.364752054214477539e-01,-7.399977743625640869e-02
9.442665035495511311e-28,3.168592284033674641e-15,7.873619576620725393e-18,1.000000000000000000e+00,0.000000000000000000e+00,8.130938410758972168e-01,-1.706989482045173645e-02
8.289007544517517090e-01,6.915253400802612305e-01,7.501035332679748535e-01,1.084704771637916565e-01,3.326668143272399902e-01,6.460686326026916504e-01,-9.319222718477249146e-02
6.186056843739118610e-16,2.052443921566009521e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.235123114895486651e-15,8.457044959068298340e-01,-2.509892359375953674e-02
8.274311423301696777e-01,7.085771560668945312e-01,7.414869666099548340e-01,1.105524376034736633e-01,3.326126039028167725e-01,6.885845661163330078e-01,-2.694476544857025146e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.980995178222656250e-01,-1.388312038034200668e-02
1.000000000000000000e+00,3.914855048060417175e-02,7.820073366165161133e-01,4.973734617233276367e-01,4.977951943874359131e-02,8.934008479118347168e-01,-3.772751614451408386e-02
8.296721577644348145e-01,7.203791141510009766e-01,7.431569099426269531e-01,1.083678901195526123e-01,3.264995515346527100e-01,6.951800584793090820e-01,-2.689454257488250732e-01
1.000000000000000000e+00,4.488321840763092041e-01,1.200378686189651489e-01,9.012402892112731934e-01,6.099474223613289536e-19,8.997814655303955078e-01,-3.930192068219184875e-02
1.000000000000000000e+00,9.305264949798583984e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.650553226470947266e-01,-2.753959037363529205e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.227954152922268925e-16,2.563478946685791016e-01,1.906871011105422875e-17,7.626138329505920410e-01,-1.179238688200712204e-02
2.765275110978816179e-16,7.913808497406193965e-14,7.745665681112637313e-14,1.000000000000000000e+00,9.826949299326752374e-15,8.193123936653137207e-01,-2.001466602087020874e-02
1.000000000000000000e+00,7.164105772972106934e-01,1.269505359232425690e-02,3.867544531822204590e-01,1.256724148988723755e-01,9.159883260726928711e-01,-4.229536652565002441e-02
2.890872627002091799e-16,0.000000000000000000e+00,1.387778780781445676e-17,4.055083170533180237e-02,3.474678099155426025e-02,8.364202976226806641e-01,-2.502630837261676788e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.695128798484802246e-01,4.019245803356170654e-01,4.440892098500626162e-16,7.261448502540588379e-01,-7.653080672025680542e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.392045855522155762e-01,-2.738955058157444000e-02
8.282216787338256836e-01,6.978588700294494629e-01,7.549287676811218262e-01,1.137823909521102905e-01,3.474991619586944580e-01,6.559804677963256836e-01,-1.237099394202232361e-01
8.410884141921997070e-01,7.773619890213012695e-01,7.443208694458007812e-01,9.841290861368179321e-02,2.917022705078125000e-01,7.054960727691650391e-01,-2.211285233497619629e-01
8.273957967758178711e-01,6.991569995880126953e-01,7.406744956970214844e-01,1.105260327458381653e-01,3.384187817573547363e-01,6.665118336677551270e-01,-1.697966903448104858e-01
