controllable,controllable,controllable,controllable,controllable,environmental,output
2.172497063875198364e-01,1.491213738918304443e-01,5.363295078277587891e-01,2.799257934093475342e-01,2.966797053813934326e-01,7.669762969017028809e-01,-2.443320035934448242e+00
2.218723297119140625e-01,1.529338210821151733e-01,5.392313599586486816e-01,2.771202027797698975e-01,2.965977787971496582e-01,8.281800746917724609e-01,-2.530879974365234375e+00
2.231653332710266113e-01,1.543267667293548584e-01,5.397758483886718750e-01,2.767376601696014404e-01,2.967205047607421875e-01,8.436225056648254395e-01,-2.484163284301757812e+00
2.166220694780349731e-01,1.486788690090179443e-01,5.357621312141418457e-01,2.804519832134246826e-01,2.967380881309509277e-01,7.577583193778991699e-01,-2.399115800857543945e+00
2.263853549957275391e-01,3.506573140621185303e-01,7.766598463058471680e-01,2.808933556079864502e-01,2.296857237815856934e-01,9.810152649879455566e-01,-1.768033504486083984e+00
2.128283679485321045e-01,1.459637731313705444e-01,5.307254791259765625e-01,2.847379446029663086e-01,2.976841032505035400e-01,6.895534992218017578e-01,-1.937462329864501953e+00
2.135541737079620361e-01,1.464702337980270386e-01,5.318627357482910156e-01,2.838898003101348877e-01,2.974075675010681152e-01,7.033925056457519531e-01,-2.043155193328857422e+00
2.117081880569458008e-01,1.452085673809051514e-01,5.287891626358032227e-01,2.863226234912872314e-01,2.982423901557922363e-01,6.657674908638000488e-01,-1.751671552658081055e+00
2.156331539154052734e-01,1.479553729295730591e-01,5.346689820289611816e-01,2.813714444637298584e-01,2.968876361846923828e-01,7.417628169059753418e-01,-2.308807373046875000e+00
2.243310362100601196e-01,1.558869481086730957e-01,5.404272079467773438e-01,2.765911221504211426e-01,2.967739701271057129e-01,8.573319315910339355e-01,-2.418894290924072266e+00
2.207352966070175171e-01,1.519010961055755615e-01,5.386925339698791504e-01,2.776099443435668945e-01,2.966066598892211914e-01,8.143728375434875488e-01,-2.547673225402832031e+00
2.177312076091766357e-01,1.494939476251602173e-01,5.367105007171630859e-01,2.795241177082061768e-01,2.966313362121582031e-01,7.742148637771606445e-01,-2.473356246948242188e+00
2.198613286018371582e-01,1.511458158493041992e-01,5.382764339447021484e-01,2.780411839485168457e-01,2.966097593307495117e-01,8.032134771347045898e-01,-2.544484376907348633e+00
2.065730243921279907e-01,2.836187779903411865e-01,7.026618123054504395e-01,2.844327092170715332e-01,2.618558406829833984e-01,9.104349613189697266e-01,-2.037012815475463867e+00
2.281050831079483032e-01,1.721090227365493774e-01,5.566285848617553711e-01,2.781228125095367432e-01,2.947778105735778809e-01,8.989148736000061035e-01,-2.119538545608520508e+00
2.271745502948760986e-01,1.631705164909362793e-01,5.462498068809509277e-01,2.771799266338348389e-01,2.962215840816497803e-01,8.858179450035095215e-01,-2.225668668746948242e+00
2.256294339895248413e-01,1.582642942667007446e-01,5.418020486831665039e-01,2.766773998737335205e-01,2.967065870761871338e-01,8.705844879150390625e-01,-2.337226867675781250e+00
2.065910100936889648e-01,3.053805828094482422e-01,7.271618247032165527e-01,2.847867012023925781e-01,2.526855468750000000e-01,9.207012057304382324e-01,-1.996993184089660645e+00
2.140271067619323730e-01,1.467983275651931763e-01,5.325857996940612793e-01,2.831925153732299805e-01,2.972430288791656494e-01,7.130813002586364746e-01,-2.114901304244995117e+00
2.216907143592834473e-01,3.437520861625671387e-01,7.690712809562683105e-01,2.821054458618164062e-01,2.334533780813217163e-01,9.658815860748291016e-01,-1.833428263664245605e+00
2.190434783697128296e-01,1.504961550235748291e-01,5.377277135848999023e-01,2.785795331001281738e-01,2.966006696224212646e-01,7.924016714096069336e-01,-2.527970075607299805e+00
2.192169576883316040e-01,3.399002850055694580e-01,7.648506760597229004e-01,2.827010452747344971e-01,2.354651093482971191e-01,9.586699008941650391e-01,-1.862028598785400391e+00
2.121196389198303223e-01,3.265293240547180176e-01,7.502923011779785156e-01,2.840535938739776611e-01,2.424939572811126709e-01,9.392361044883728027e-01,-1.932518601417541504e+00
2.305522263050079346e-01,3.566510379314422607e-01,7.834441065788269043e-01,2.796123921871185303e-01,2.264136970043182373e-01,9.963716864585876465e-01,-1.694254279136657715e+00
2.144878208637237549e-01,1.471364349126815796e-01,5.332412123680114746e-01,2.826463282108306885e-01,2.971231937408447266e-01,7.217079401016235352e-01,-2.176576614379882812e+00
