controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.376928269863128662e-01,-1.341201923787593842e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.551798582077026367e-01,-1.338853035122156143e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.747296392917633057e-01,-1.340680755674839020e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.033428801420582580e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.959758847951889038e-01,-1.339599955826997757e-02
4.402135841301209633e-16,1.000000000000000000e+00,6.106226635438360972e-16,1.000000000000000000e+00,9.359964728355407715e-01,3.689334094524383545e-01,-1.339937560260295868e-02
2.289834988289385365e-16,1.000000000000000000e+00,1.194140845184518470e-17,1.000000000000000000e+00,1.000000000000000000e+00,8.553180843591690063e-03,-1.335125882178544998e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.308276176452636719e-01,1.014359667897224426e-01,-1.336135156452655792e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.287073330009091324e-18,1.000000000000000000e+00,1.000000000000000000e+00,3.466303050518035889e-01,-1.341251190751791000e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.631984403262347501e-18,1.000000000000000000e+00,1.000000000000000000e+00,2.541768252849578857e-01,-1.340444665402173996e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.891920202254596006e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.246696412563323975e-02,-1.336684264242649078e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.270464926958084106e-02,-1.336138136684894562e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.330669073875469621e-16,1.000000000000000000e+00,9.008719325065612793e-01,1.644050627946853638e-01,-1.336769014596939087e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.910845577716827393e-01,-1.340845413506031036e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.165364533662796021e-01,-1.338028255850076675e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.526556658859590243e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.761102080345153809e-01,-1.339252199977636337e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.273559366969493567e-16,1.000000000000000000e+00,1.000000000000000000e+00,5.015232786536216736e-02,-1.336347404867410660e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.065787445239166980e-17,1.000000000000000000e+00,8.275046348571777344e-01,3.232463300228118896e-01,-1.336933299899101257e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.526826965896474147e-17,1.000000000000000000e+00,1.000000000000000000e+00,3.011889755725860596e-01,-1.340936869382858276e-02
2.185751579730776939e-16,1.000000000000000000e+00,3.023743773762117707e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.847147010266780853e-02,-1.335428841412067413e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.983085844559282743e-16,1.000000000000000000e+00,1.000000000000000000e+00,2.206703722476959229e-01,-1.339990179985761642e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.942890293094023946e-16,1.000000000000000000e+00,9.976661801338195801e-01,2.471621483564376831e-01,-1.340307947248220444e-02
8.148427174084317353e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.085301518440246582e-02,-1.337166037410497665e-02
2.636779683484746784e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.042590081691741943e-01,-1.339736115187406540e-02
1.387778780781445676e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.345418989658355713e-01,-1.338426675647497177e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.657337025178412219e-17,1.000000000000000000e+00,1.000000000000000000e+00,3.773401975631713867e-01,-1.341374125331640244e-02
