controllable,controllable,controllable,controllable,controllable,environmental,output
2.351930886507034302e-01,1.433631032705307007e-01,3.561881184577941895e-01,3.913619220256805420e-01,2.868143022060394287e-01,4.395584762096405029e-01,-2.175860881805419922e+00
2.424506098031997681e-01,1.461855173110961914e-01,3.778808712959289551e-01,4.955469071865081787e-01,2.887504994869232178e-01,3.665205538272857666e-01,-1.623889446258544922e+00
2.372894883155822754e-01,1.444743275642395020e-01,3.934317529201507568e-01,5.993375182151794434e-01,2.880612313747406006e-01,3.235464990139007568e-01,-1.219118118286132812e+00
2.348097711801528931e-01,1.435508877038955688e-01,3.967353105545043945e-01,6.292626857757568359e-01,2.877828180789947510e-01,3.139990866184234619e-01,-1.134103417396545410e+00
2.402639389038085938e-01,1.454128473997116089e-01,3.652206063270568848e-01,4.282573759555816650e-01,2.880574762821197510e-01,4.049867987632751465e-01,-1.963119864463806152e+00
2.391779124736785889e-01,1.449920237064361572e-01,3.627738952636718750e-01,4.174694716930389404e-01,2.877829968929290771e-01,4.134520292282104492e-01,-2.026083230972290039e+00
2.424214929342269897e-01,1.461280137300491333e-01,3.743340373039245605e-01,4.752287268638610840e-01,2.887132763862609863e-01,3.766252398490905762e-01,-1.718581199645996094e+00
1.996503472328186035e-01,1.286185234785079956e-01,4.154672622680664062e-01,9.100837707519531250e-01,2.858111858367919922e-01,2.467213869094848633e-01,-6.415376663208007812e-01
2.396172136068344116e-01,1.452268660068511963e-01,3.894150257110595703e-01,5.684838891029357910e-01,2.883891463279724121e-01,3.346817791461944580e-01,-1.321574807167053223e+00
2.333982586860656738e-01,1.425604224205017090e-01,3.538567423820495605e-01,3.811654448509216309e-01,2.863922119140625000e-01,4.508115649223327637e-01,-2.215484857559204102e+00
2.075206935405731201e-01,1.322171688079833984e-01,4.133353233337402344e-01,8.578372597694396973e-01,2.859219908714294434e-01,2.572673559188842773e-01,-7.050778865814208984e-01
2.418073415756225586e-01,1.459532678127288818e-01,3.700480461120605469e-01,4.526793956756591797e-01,2.884672880172729492e-01,3.895390629768371582e-01,-1.835019946098327637e+00
2.134069651365280151e-01,1.348520964384078979e-01,4.112555682659149170e-01,8.142237663269042969e-01,2.861046195030212402e-01,2.662014663219451904e-01,-7.629743814468383789e-01
2.310887277126312256e-01,1.421693861484527588e-01,4.005945920944213867e-01,6.675238609313964844e-01,2.873668968677520752e-01,3.025950193405151367e-01,-1.036759018898010254e+00
2.227419167757034302e-01,1.388473957777023315e-01,4.067456126213073730e-01,7.398943901062011719e-01,2.866019010543823242e-01,2.829459905624389648e-01,-8.815335035324096680e-01
1.778162568807601929e-01,1.182931214570999146e-01,4.187934100627899170e-01,1.000000000000000000e+00,2.861814498901367188e-01,2.230744063854217529e-01,-5.174499750137329102e-01
2.254834771156311035e-01,1.399607658386230469e-01,4.049941003322601318e-01,7.178032398223876953e-01,2.868411839008331299e-01,2.887537181377410889e-01,-9.256602525711059570e-01
2.363203614950180054e-01,1.438194513320922852e-01,3.578488826751708984e-01,3.963677883148193359e-01,2.870903313159942627e-01,4.323804676532745361e-01,-2.142270326614379883e+00
2.410875260829925537e-01,1.457238644361495972e-01,3.856696486473083496e-01,5.420805811882019043e-01,2.886074781417846680e-01,3.449589610099792480e-01,-1.418417572975158691e+00
2.421749830245971680e-01,1.460703611373901367e-01,3.811713755130767822e-01,5.135525465011596680e-01,2.887388169765472412e-01,3.573603630065917969e-01,-1.536697626113891602e+00
2.418937683105468750e-01,1.459876745939254761e-01,3.827691972255706787e-01,5.240380764007568359e-01,2.887103557586669922e-01,3.529231548309326172e-01,-1.494313001632690430e+00
1.885247230529785156e-01,1.233958452939987183e-01,4.174351990222930908e-01,9.852925539016723633e-01,2.858871221542358398e-01,2.338781505823135376e-01,-5.710575580596923828e-01
1.666471213102340698e-01,1.128972843289375305e-01,4.195278286933898926e-01,1.000000000000000000e+00,2.867007255554199219e-01,2.132103890180587769e-01,-4.728374183177947998e-01
2.408777624368667603e-01,1.456323266029357910e-01,3.668385148048400879e-01,4.366734027862548828e-01,2.882178425788879395e-01,3.996129930019378662e-01,-1.920282244682312012e+00
2.172026485204696655e-01,1.364935636520385742e-01,4.096314013004302979e-01,7.838277816772460938e-01,2.862887680530548096e-01,2.725330591201782227e-01,-8.062722086906433105e-01
