controllable,controllable,controllable,controllable,controllable,environmental,output
3.145124614238739014e-01,9.957679361104965210e-02,4.465252757072448730e-01,2.844012975692749023e-01,2.847575843334197998e-01,5.622498989105224609e-01,-2.983087062835693359e+00
3.145007789134979248e-01,9.956271946430206299e-02,4.463138878345489502e-01,2.843899130821228027e-01,2.847690880298614502e-01,4.952999353408813477e-01,-2.981512784957885742e+00
3.144971430301666260e-01,9.956001490354537964e-02,4.463523924350738525e-01,2.844015061855316162e-01,2.847920954227447510e-01,4.744489789009094238e-01,-2.980946063995361328e+00
3.144073486328125000e-01,9.932356327772140503e-02,4.452197551727294922e-01,2.842862308025360107e-01,2.848542928695678711e-01,2.679694592952728271e-01,-2.973384380340576172e+00
3.145106434822082520e-01,9.962784498929977417e-02,4.465675652027130127e-01,2.844026386737823486e-01,2.847477197647094727e-01,6.203705072402954102e-01,-2.984149217605590820e+00
3.144756555557250977e-01,9.949340671300888062e-02,4.460254907608032227e-01,2.843580543994903564e-01,2.847908437252044678e-01,4.188148379325866699e-01,-2.979256391525268555e+00
3.144125342369079590e-01,9.954077005386352539e-02,4.462997913360595703e-01,2.843403816223144531e-01,2.847594618797302246e-01,5.346150398254394531e-01,-2.982482671737670898e+00
3.144928514957427979e-01,9.966177493333816528e-02,4.465300738811492920e-01,2.843984365463256836e-01,2.847436666488647461e-01,6.811103820800781250e-01,-2.984956264495849609e+00
3.144940733909606934e-01,9.944798797369003296e-02,4.457120895385742188e-01,2.843438088893890381e-01,2.848165333271026611e-01,3.465111553668975830e-01,-2.976676464080810547e+00
3.145253360271453857e-01,9.959150850772857666e-02,4.463848471641540527e-01,2.843850255012512207e-01,2.847704589366912842e-01,5.893428921699523926e-01,-2.983617544174194336e+00
3.144313693046569824e-01,9.935526549816131592e-02,4.453471302986145020e-01,2.842938005924224854e-01,2.848485410213470459e-01,2.883298695087432861e-01,-2.974286556243896484e+00
3.144756853580474854e-01,9.942457824945449829e-02,4.458329677581787109e-01,2.843273878097534180e-01,2.848323583602905273e-01,3.909704685211181641e-01,-2.978314161300659180e+00
3.144485354423522949e-01,9.944255650043487549e-02,4.457560181617736816e-01,2.843245863914489746e-01,2.848121821880340576e-01,3.586778640747070312e-01,-2.977140903472900391e+00
3.144499063491821289e-01,9.940248727798461914e-02,4.455756247043609619e-01,2.843334376811981201e-01,2.848289608955383301e-01,3.268110454082489014e-01,-2.975898504257202148e+00
3.144854009151458740e-01,9.952020645141601562e-02,4.461275339126586914e-01,2.843734920024871826e-01,2.847850024700164795e-01,4.476166963577270508e-01,-2.980163335800170898e+00
3.144584000110626221e-01,9.945565462112426758e-02,4.458257853984832764e-01,2.843453586101531982e-01,2.848088145256042480e-01,3.736424148082733154e-01,-2.977695465087890625e+00
3.144758045673370361e-01,9.950368106365203857e-02,4.460691511631011963e-01,2.843635678291320801e-01,2.847942411899566650e-01,4.301754832267761230e-01,-2.979622364044189453e+00
3.145296573638916016e-01,9.970702230930328369e-02,4.465497136116027832e-01,2.844623923301696777e-01,2.847140133380889893e-01,6.694570779800415039e-01,-2.984825372695922852e+00
3.144950568675994873e-01,9.964297711849212646e-02,4.466110169887542725e-01,2.843927443027496338e-01,2.847543060779571533e-01,6.001262664794921875e-01,-2.983811616897583008e+00
3.145201504230499268e-01,9.958682954311370850e-02,4.463363587856292725e-01,2.844214439392089844e-01,2.847638130187988281e-01,5.533718466758728027e-01,-2.982899904251098633e+00
3.144857287406921387e-01,9.952563792467117310e-02,4.461720883846282959e-01,2.843852937221527100e-01,2.847791612148284912e-01,4.596749246120452881e-01,-2.980522632598876953e+00
3.145010769367218018e-01,9.956254065036773682e-02,4.463713169097900391e-01,2.843908071517944336e-01,2.847681045532226562e-01,5.100646615028381348e-01,-2.981892347335815430e+00
3.145593702793121338e-01,9.961970150470733643e-02,4.466951489448547363e-01,2.844197750091552734e-01,2.847523689270019531e-01,6.269668936729431152e-01,-2.984251976013183594e+00
3.144940733909606934e-01,9.968508034944534302e-02,4.465088248252868652e-01,2.844033241271972656e-01,2.847314178943634033e-01,6.601317524909973145e-01,-2.984712600708007812e+00
3.144333958625793457e-01,9.940156340599060059e-02,4.454867839813232422e-01,2.843095064163208008e-01,2.848384082317352295e-01,3.155636787414550781e-01,-2.975440025329589844e+00
