controllable,controllable,controllable,controllable,controllable,environmental,output
1.366953772397039302e-10,1.000000000000000000e+00,3.683058302783592808e-10,4.029620526146970860e-10,3.154503047664292126e-10,4.276664182543754578e-02,6.952703930437564850e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.153510510921478271e-02,1.511069713160395622e-04
4.398707449436187744e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.266671468371074109e-17,1.310245413333177567e-02,4.535273313522338867e-01
1.000000000000000000e+00,1.330685561740097000e-12,8.298639553316888851e-13,2.304822999121824978e-13,3.591571484662381408e-13,0.000000000000000000e+00,1.018662820570170879e-03
1.000000000000000000e+00,1.618538636449784462e-12,2.646022290164751212e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.700558327138423920e-02,2.217976089013973251e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.413825192121748842e-13,2.597810855320403789e-12,2.682728506624698639e-02,3.232955932617187500e-04
1.000000000000000000e+00,2.343471120283546760e-12,3.258428249441891467e-12,1.000000000000000000e+00,1.067985543751204247e-12,1.939074881374835968e-02,2.045563451247289777e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.478261947631835938e-02,2.345229440834373236e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.606077522039413452e-02,5.626996047794818878e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.930185899138450623e-02,1.765644083207007498e-05
2.028141543597428154e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797573298215866089e-02,2.579387463629245758e-02
2.284838984678572160e-13,1.624200773875372761e-12,8.923833894058930127e-13,9.335379691499667842e-13,9.219916496938651562e-13,6.945443153381347656e-02,1.022610161453485489e-02
1.000000000000000000e+00,1.901998003539517867e-11,1.586045877965958084e-11,1.000000000000000000e+00,1.000000000000000000e+00,3.033762611448764801e-02,2.233908389825955965e-06
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.665521599352359772e-02,2.868395857512950897e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.734355188906192780e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178745739161968231e-02,1.270643224415834993e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.966398713193484582e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.105079916463580503e-10,1.000000000000000000e+00,0.000000000000000000e+00,2.319388731848448515e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346019853372126818e-04
2.598482540250302009e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.230964219445240815e-10,1.409511257710605037e-10,0.000000000000000000e+00,6.725153885781764984e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519750036299228668e-02
1.000000000000000000e+00,3.690092120756105487e-10,1.988171988154263659e-10,3.764261125027701382e-11,1.000000000000000000e+00,6.172569002956151962e-03,2.068024059553863481e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.528406287786836515e-11,8.390509523451328278e-03,1.117079053074121475e-03
1.101285729276924030e-12,5.395267566044026353e-12,1.000000000000000000e+00,2.319259367888903967e-12,1.400046745203553655e-12,0.000000000000000000e+00,3.572432789951562881e-03
1.000000000000000000e+00,1.000000000000000000e+00,6.600544000257002608e-10,1.000000000000000000e+00,1.000000000000000000e+00,2.277653850615024567e-02,1.003545825369656086e-03
1.000000000000000000e+00,3.407868154337023725e-10,1.000000000000000000e+00,3.869460307726058090e-11,2.578309787892862914e-11,3.284037858247756958e-02,8.673192933201789856e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.167545374482870102e-02,2.546478621661663055e-02
1.594426674023097235e-10,2.689690692392332494e-10,2.228722900676771701e-10,1.000000000000000000e+00,0.000000000000000000e+00,3.817874938249588013e-02,1.719295105431228876e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.556701599904954492e-10,1.000000000000000000e+00,2.217909134924411774e-02,2.359083155170083046e-04
9.379090837313697193e-10,1.000000000000000000e+00,8.311273336225610819e-10,4.982732004776835311e-10,1.338158250874244004e-09,2.687008306384086609e-02,6.845586933195590973e-03
1.163682594729209541e-09,1.347366662685089977e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.436228588223457336e-02,1.458336337236687541e-04
1.000000000000000000e+00,8.446294330610726320e-09,3.734627718188221479e-09,1.066665422655432849e-09,1.000000000000000000e+00,8.688544481992721558e-02,3.953748546337010339e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.164827793836593628e-01,1.039661932736635208e-03
1.131237992169076279e-09,2.604198412470282165e-09,1.000000000000000000e+00,4.636058203999482430e-10,1.000000000000000000e+00,1.404302865266799927e-01,5.254746414721012115e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649033874273300171e-01,7.002152968198060989e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.876307576894760132e-01,1.904501345961762127e-06
1.000000000000000000e+00,1.000000000000000000e+00,3.791696401300725938e-10,1.000000000000000000e+00,3.247325186528371432e-10,2.281955033540725708e-01,6.656508776359260082e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802002042531967163e-01,2.655938081443309784e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.423710584640502930e-01,8.975848322734236717e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120846718549728394e-01,6.992143578827381134e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.384843707084655762e-02,2.168858372897375375e-06
5.863214913581771270e-10,8.090479397537819750e-10,3.744200505195749429e-10,1.000000000000000000e+00,6.683598119394673631e-10,6.747951358556747437e-02,2.079596160911023617e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.510235950350761414e-02,2.358820056542754173e-04
1.000000000000000000e+00,9.511702536713073641e-09,3.285301586331001999e-09,7.444957095259496782e-09,1.403509086728149668e-09,8.731715381145477295e-02,2.425997285172343254e-03
1.825209539063621378e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.788761585950851440e-02,2.666713297367095947e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014678716659545898e-02,7.618634845130145550e-04
2.230706286354688928e-08,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.435151349753141403e-03,2.531008794903755188e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.997213393449783325e-02,2.886961586773395538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.211343944072723389e-02,4.718891577795147896e-04
1.000000000000000000e+00,2.161872814099297102e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.101676616599434055e-08,2.432931773364543915e-02,1.418255487806163728e-05
1.000000000000000000e+00,9.999999403953552246e-01,1.587284970128166606e-08,1.991907971898854157e-08,1.000000000000000000e+00,0.000000000000000000e+00,2.233734703622758389e-04
4.144875997980079774e-09,5.205321951251562496e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.122224450111389160e-02,1.366198121104389429e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238940030336380005e-02,3.776694939006119967e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.141621708869934082e-02,6.290452554821968079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.817182406783103943e-02,1.719218125799670815e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.672937914729118347e-03,2.854401059448719025e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.434578284621238708e-02,3.581860937629244290e-06
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711129769682884216e-02,3.464505716692656279e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.298505468294024467e-05
9.999998807907104492e-01,9.999998211860656738e-01,9.999998807907104492e-01,9.999998807907104492e-01,8.449210042726917891e-08,0.000000000000000000e+00,1.108152791857719421e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078309025615453720e-02,6.912462413311004639e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.630140006542205811e-02,5.846225656569004059e-03
1.301781615836716810e-08,2.490260619936179864e-08,1.216356615429958765e-08,1.000000000000000000e+00,1.000000000000000000e+00,2.135842293500900269e-02,6.561513873748481274e-05
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.356653589755296707e-02,1.081005670130252838e-03
8.166441034518356901e-08,9.999998211860656738e-01,9.999999403953552246e-01,8.884819635568419471e-08,9.999999403953552246e-01,2.860918082296848297e-02,6.324728485196828842e-03
6.372899097328854623e-09,1.197527765839367930e-08,1.000000000000000000e+00,7.312243255341854820e-09,5.658831625510174490e-09,0.000000000000000000e+00,3.572432789951562881e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.013431467115879059e-02,2.256917832710314542e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024113851599395275e-03
9.999998807907104492e-01,1.737892176834066049e-07,9.999998807907104492e-01,9.999998807907104492e-01,9.999999403953552246e-01,0.000000000000000000e+00,2.286155222464003600e-06
1.836698615420573333e-08,9.999995827674865723e-01,2.052230740900995443e-07,4.665028896511103085e-08,9.950790058610436972e-08,6.570655852556228638e-03,6.662716623395681381e-03
1.445195607630012091e-07,9.999998807907104492e-01,9.999998807907104492e-01,9.999998211860656738e-01,9.274229029188063578e-08,0.000000000000000000e+00,2.828755602240562439e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.333389375053229742e-06
3.279131988165318035e-08,2.359026609610737069e-07,9.184807936435390729e-08,1.217107978845888283e-07,6.246219186323287431e-08,1.550958491861820221e-02,5.986755248159170151e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.783658891916275024e-02,2.280178159708157182e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.450173586606979370e-02,2.699382789433002472e-02
6.099988780761123053e-08,1.053401916806251393e-07,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,8.243662118911743164e-02,1.675413222983479500e-04
9.999999403953552246e-01,9.999998211860656738e-01,9.999999403953552246e-01,8.821285746307694353e-08,7.118685374507549568e-08,7.676567137241363525e-02,3.615402965806424618e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.658583134412765503e-02,2.640337310731410980e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.591218084096908569e-02,4.031510252389125526e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972586572170257568e-02,6.474588532000780106e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.242188550531864166e-02,9.975988650694489479e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.546894538681954145e-04
1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.103421792298831861e-08,0.000000000000000000e+00,3.019988362211734056e-04
4.683549832407152280e-07,9.999992251396179199e-01,3.729489890247350559e-07,9.999995231628417969e-01,9.999996423721313477e-01,3.551849722862243652e-02,2.571313083171844482e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347175963222980499e-02,6.924930494278669357e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.067203074693679810e-02,1.373516533931251615e-05
