controllable,controllable,controllable,controllable,controllable,environmental,output
2.192705273628234863e-01,1.518450826406478882e-01,4.814333319664001465e-01,2.812844812870025635e-01,3.702799677848815918e-01,4.312795400619506836e-01,-2.199143409729003906e+00
5.315434336662292480e-01,8.670926094055175781e-01,3.845791220664978027e-01,5.727115869522094727e-01,4.322463646531105042e-02,2.037407308816909790e-01,-1.569474697113037109e+00
2.158728241920471191e-01,1.498958468437194824e-01,4.812184870243072510e-01,2.620080411434173584e-01,3.768649399280548096e-01,5.088663697242736816e-01,-2.826006174087524414e+00
5.326842665672302246e-01,8.629022240638732910e-01,3.826921284198760986e-01,5.714113116264343262e-01,4.577020555734634399e-02,1.474992632865905762e-01,-1.552000522613525391e+00
5.289035439491271973e-01,8.789279460906982422e-01,3.885207772254943848e-01,5.759081840515136719e-01,3.632732480764389038e-02,2.870763540267944336e-01,-1.494503736495971680e+00
2.160768359899520874e-01,1.503196209669113159e-01,4.814589023590087891e-01,2.657272815704345703e-01,3.767275512218475342e-01,4.911738038063049316e-01,-2.696807384490966797e+00
2.294700592756271362e-01,1.530494838953018188e-01,4.810455441474914551e-01,3.016263544559478760e-01,3.378355205059051514e-01,3.690157234668731689e-01,-1.641949534416198730e+00
2.157416641712188721e-01,1.488748937845230103e-01,4.797682762145996094e-01,2.528057992458343506e-01,3.788051605224609375e-01,5.656936168670654297e-01,-3.155915021896362305e+00
5.306738615036010742e-01,8.710278868675231934e-01,3.860515952110290527e-01,5.738139748573303223e-01,4.207975044846534729e-02,2.348041534423828125e-01,-1.554845452308654785e+00
5.311264395713806152e-01,8.689400553703308105e-01,3.853025734424591064e-01,5.732772350311279297e-01,3.997747600078582764e-02,2.190784364938735962e-01,-1.564365148544311523e+00
2.225494384765625000e-01,1.524315476417541504e-01,4.811884760856628418e-01,2.895945310592651367e-01,3.613656163215637207e-01,4.044997096061706543e-01,-1.959929704666137695e+00
2.169233858585357666e-01,1.509922593832015991e-01,4.815717339515686035e-01,2.720414996147155762e-01,3.755792975425720215e-01,4.647586345672607422e-01,-2.486649274826049805e+00
5.325176119804382324e-01,8.633528947830200195e-01,3.829446434974670410e-01,5.715540647506713867e-01,4.549892246723175049e-02,1.579688638448715210e-01,-1.559535026550292969e+00
2.353285998106002808e-01,1.533507555723190308e-01,4.811269044876098633e-01,3.093444406986236572e-01,3.210127055644989014e-01,3.477672636508941650e-01,-1.456244468688964844e+00
2.180746793746948242e-01,1.514957398176193237e-01,4.815238714218139648e-01,2.772400081157684326e-01,3.728360235691070557e-01,4.453690946102142334e-01,-2.322325229644775391e+00
5.276153087615966797e-01,8.841153383255004883e-01,3.895996510982513428e-01,5.768194198608398438e-01,3.286968171596527100e-02,3.219205439090728760e-01,-1.433392167091369629e+00
5.283891558647155762e-01,8.810827136039733887e-01,3.890398740768432617e-01,5.763437151908874512e-01,3.439876809716224670e-02,3.013033866882324219e-01,-1.471309900283813477e+00
5.322144627571105957e-01,8.643319606781005859e-01,3.834276795387268066e-01,5.718564987182617188e-01,4.490366205573081970e-02,1.746483147144317627e-01,-1.567534089088439941e+00
2.157729417085647583e-01,1.496125012636184692e-01,4.809422492980957031e-01,2.593795657157897949e-01,3.775082528591156006e-01,5.227193236351013184e-01,-2.919329643249511719e+00
2.272352725267410278e-01,1.528808772563934326e-01,4.810267686843872070e-01,2.982112765312194824e-01,3.456023931503295898e-01,3.788493573665618896e-01,-1.729480147361755371e+00
5.300316214561462402e-01,8.739318251609802246e-01,3.870540261268615723e-01,5.746875405311584473e-01,3.712128102779388428e-02,2.545558512210845947e-01,-1.537003993988037109e+00
2.157609760761260986e-01,1.492111384868621826e-01,4.804188311100006104e-01,2.559466063976287842e-01,3.776226937770843506e-01,5.433046221733093262e-01,-3.043389797210693359e+00
2.144936621189117432e-01,1.484424918889999390e-01,4.781292378902435303e-01,2.472833395004272461e-01,3.825393617153167725e-01,6.270684599876403809e-01,-3.328200578689575195e+00
2.155838459730148315e-01,1.486190557479858398e-01,4.791234731674194336e-01,2.502747774124145508e-01,3.781005442142486572e-01,5.876101255416870117e-01,-3.241057157516479492e+00
2.152217030525207520e-01,1.484964489936828613e-01,4.785966575145721436e-01,2.486058771610260010e-01,3.800572752952575684e-01,6.065143942832946777e-01,-3.293490409851074219e+00
