controllable,controllable,controllable,controllable,controllable,environmental,output
2.286833971738815308e-01,2.284866571426391602e-01,4.553614556789398193e-01,2.524543106555938721e-01,3.228259384632110596e-01,4.312795400619506836e-01,-2.144340276718139648e+00
1.514310296624898911e-02,1.616697572171688080e-02,2.846326231956481934e-01,0.000000000000000000e+00,6.756515798962556751e-17,2.037407308816909790e-01,-1.235339164733886719e+00
2.268483340740203857e-01,2.051079273223876953e-01,4.642775058746337891e-01,1.960812807083129883e-01,3.416420519351959229e-01,5.088663697242736816e-01,-2.731200933456420898e+00
6.823636125773191452e-03,8.746358565986156464e-03,2.879671454429626465e-01,1.834482648990784308e-16,2.440154352018359817e-17,1.474992632865905762e-01,-1.122035741806030273e+00
3.617472574114799500e-02,3.880668804049491882e-02,2.888635694980621338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870763540267944336e-01,-1.326601028442382812e+00
2.272775471210479736e-01,2.093733549118041992e-01,4.622841477394104004e-01,2.105824202299118042e-01,3.355503678321838379e-01,4.911738038063049316e-01,-2.601252079010009766e+00
2.290229499340057373e-01,2.537550628185272217e-01,4.492676854133605957e-01,2.961058020591735840e-01,2.698206901550292969e-01,3.690157234668731689e-01,-1.706628203392028809e+00
1.708846092224121094e-01,1.102196946740150452e-01,4.592899978160858154e-01,7.321334443986415863e-03,4.110134541988372803e-01,5.656936168670654297e-01,-3.106565952301025391e+00
2.085012011229991913e-02,2.166306786239147186e-02,2.843152880668640137e-01,1.021793248152950615e-16,1.150962662410128217e-16,2.348041534423828125e-01,-1.278427600860595703e+00
1.779309846460819244e-02,1.866459287703037262e-02,2.842979431152343750e-01,1.610960580377725085e-16,1.737808925836078892e-16,2.190784364938735962e-01,-1.258535265922546387e+00
2.290019840002059937e-01,2.389840632677078247e-01,4.525157213211059570e-01,2.703673839569091797e-01,3.020157217979431152e-01,4.044997096061706543e-01,-1.947647333145141602e+00
2.279580235481262207e-01,2.169373333454132080e-01,4.591873586177825928e-01,2.260322272777557373e-01,3.334727287292480469e-01,4.647586345672607422e-01,-2.400143861770629883e+00
8.325736969709396362e-03,1.000879891216754913e-02,2.871898412704467773e-01,1.446562371012526587e-17,0.000000000000000000e+00,1.579688638448715210e-01,-1.145919561386108398e+00
2.290277183055877686e-01,2.626338005065917969e-01,4.476018249988555908e-01,3.068544566631317139e-01,2.515527904033660889e-01,3.477672636508941650e-01,-1.575002789497375488e+00
2.284206300973892212e-01,2.233855724334716797e-01,4.569493532180786133e-01,2.405484020709991455e-01,3.242746591567993164e-01,4.453690946102142334e-01,-2.251272201538085938e+00
2.293774485588073730e-01,2.730876207351684570e-01,4.458112418651580811e-01,3.264135718345642090e-01,2.224659174680709839e-01,3.219205439090728760e-01,-1.428143501281738281e+00
4.240138828754425049e-02,4.672902449965476990e-02,2.920139729976654053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.013033866882324219e-01,-1.343768239021301270e+00
1.070686522871255875e-02,1.210337597876787186e-02,2.860606610774993896e-01,1.950412078014540141e-16,0.000000000000000000e+00,1.746483147144317627e-01,-1.181624889373779297e+00
2.265219539403915405e-01,2.022087126970291138e-01,4.658121764659881592e-01,1.934407204389572144e-01,3.384863138198852539e-01,5.227193236351013184e-01,-2.828391551971435547e+00
2.290427386760711670e-01,2.496212869882583618e-01,4.500986337661743164e-01,2.895050048828125000e-01,2.788992226123809814e-01,3.788493573665618896e-01,-1.770850777626037598e+00
2.542192116379737854e-02,2.640827745199203491e-02,2.850194573402404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.545558512210845947e-01,-1.298360586166381836e+00
1.695613116025924683e-01,1.082623377442359924e-01,4.556196033954620361e-01,9.988019780939984743e-19,4.168301224708557129e-01,5.433046221733093262e-01,-2.969527721405029297e+00
1.717176884412765503e-01,1.151454895734786987e-01,4.681200683116912842e-01,1.708352752029895782e-02,3.934120237827301025e-01,6.270684599876403809e-01,-3.348958969116210938e+00
1.715888977050781250e-01,1.119335517287254333e-01,4.625458717346191406e-01,1.566091738641262054e-02,4.034726023674011230e-01,5.876101255416870117e-01,-3.216055154800415039e+00
1.717714369297027588e-01,1.134180277585983276e-01,4.652029275894165039e-01,1.743147894740104675e-02,3.985824584960937500e-01,6.065143942832946777e-01,-3.289996385574340820e+00
