controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.594972550868988037e-01,8.582319617271423340e-01,9.068026393651962280e-02,3.624382615089416504e-01,7.669762969017028809e-01,-1.161648631095886230e+00
7.243728157606495242e-18,2.594825923442840576e-01,8.581768274307250977e-01,9.062241017818450928e-02,3.624512553215026855e-01,8.281800746917724609e-01,-1.161615729331970215e+00
0.000000000000000000e+00,2.594737112522125244e-01,8.581864833831787109e-01,9.061282873153686523e-02,3.624472022056579590e-01,8.436225056648254395e-01,-1.161562085151672363e+00
0.000000000000000000e+00,2.594921886920928955e-01,8.581950664520263672e-01,9.066413342952728271e-02,3.624240458011627197e-01,7.577583193778991699e-01,-1.161628723144531250e+00
0.000000000000000000e+00,2.594764828681945801e-01,8.581875562667846680e-01,9.049665182828903198e-02,3.624564707279205322e-01,9.810152649879455566e-01,-1.160281062126159668e+00
0.000000000000000000e+00,2.595008909702301025e-01,8.583735823631286621e-01,9.075500816106796265e-02,3.624215722084045410e-01,6.895534992218017578e-01,-1.161279439926147461e+00
1.916822738336987095e-18,2.594771087169647217e-01,8.583307862281799316e-01,9.072126448154449463e-02,3.624004423618316650e-01,7.033925056457519531e-01,-1.161378979682922363e+00
0.000000000000000000e+00,2.595137655735015869e-01,8.585972785949707031e-01,9.071420133113861084e-02,3.624214828014373779e-01,6.657674908638000488e-01,-1.161073923110961914e+00
0.000000000000000000e+00,2.594878077507019043e-01,8.582118749618530273e-01,9.071561694145202637e-02,3.624395430088043213e-01,7.417628169059753418e-01,-1.161578774452209473e+00
0.000000000000000000e+00,2.594597935676574707e-01,8.582255840301513672e-01,9.062070399522781372e-02,3.624511957168579102e-01,8.573319315910339355e-01,-1.161499142646789551e+00
0.000000000000000000e+00,2.594940960407257080e-01,8.580319881439208984e-01,9.058072417974472046e-02,3.624526560306549072e-01,8.143728375434875488e-01,-1.161648273468017578e+00
0.000000000000000000e+00,2.595365047454833984e-01,8.583025336265563965e-01,9.064280986785888672e-02,3.624297976493835449e-01,7.742148637771606445e-01,-1.161659717559814453e+00
2.234695095569376038e-17,2.594786882400512695e-01,8.581454157829284668e-01,9.062884747982025146e-02,3.624480366706848145e-01,8.032134771347045898e-01,-1.161663889884948730e+00
4.622231866529366047e-33,2.594717442989349365e-01,8.581489920616149902e-01,9.054504334926605225e-02,3.624638020992279053e-01,9.104349613189697266e-01,-1.161119341850280762e+00
0.000000000000000000e+00,2.594874501228332520e-01,8.581284880638122559e-01,9.055519104003906250e-02,3.624737858772277832e-01,8.989148736000061035e-01,-1.161220073699951172e+00
3.401943389141121770e-17,2.594719529151916504e-01,8.582347631454467773e-01,9.060452878475189209e-02,3.624682724475860596e-01,8.858179450035095215e-01,-1.161322236061096191e+00
8.104812421926233863e-18,2.594914436340332031e-01,8.582588434219360352e-01,9.062395244836807251e-02,3.624698221683502197e-01,8.705844879150390625e-01,-1.161424517631530762e+00
1.113217848576517028e-17,2.594743967056274414e-01,8.581835031509399414e-01,9.052386879920959473e-02,3.624616861343383789e-01,9.207012057304382324e-01,-1.161021113395690918e+00
0.000000000000000000e+00,2.595197260379791260e-01,8.583434224128723145e-01,9.072744846343994141e-02,3.624213337898254395e-01,7.130813002586364746e-01,-1.161440134048461914e+00
2.177142019217529010e-17,2.594758272171020508e-01,8.582109212875366211e-01,9.047465026378631592e-02,3.624636530876159668e-01,9.658815860748291016e-01,-1.160492777824401855e+00
0.000000000000000000e+00,2.594828903675079346e-01,8.581166863441467285e-01,9.064266830682754517e-02,3.624645173549652100e-01,7.924016714096069336e-01,-1.161669850349426270e+00
0.000000000000000000e+00,2.594702243804931641e-01,8.582198619842529297e-01,9.051155298948287964e-02,3.624674081802368164e-01,9.586699008941650391e-01,-1.160587549209594727e+00
4.426870874265872560e-18,2.594679594039916992e-01,8.583874106407165527e-01,9.055634588003158569e-02,3.624663949012756348e-01,9.392361044883728027e-01,-1.160823225975036621e+00
0.000000000000000000e+00,2.594723701477050781e-01,8.582496047019958496e-01,9.043335914611816406e-02,3.624731898307800293e-01,9.963716864585876465e-01,-1.160048365592956543e+00
6.071532165918824830e-18,2.594973146915435791e-01,8.583233952522277832e-01,9.073587507009506226e-02,3.624325990676879883e-01,7.217079401016235352e-01,-1.161488413810729980e+00
