controllable,controllable,controllable,controllable,controllable,environmental,output
1.754309982061386108e-01,1.456257253885269165e-01,0.000000000000000000e+00,2.291148304939270020e-01,3.013817369937896729e-01,7.119359970092773438e-01,-2.162779808044433594e+00
1.755717247724533081e-01,1.456118077039718628e-01,5.581330376541119697e-17,2.290409356355667114e-01,3.013315796852111816e-01,5.860519409179687500e-01,-2.163470983505249023e+00
1.754756122827529907e-01,1.456491798162460327e-01,1.028232981570573944e-17,2.290801852941513062e-01,3.013560771942138672e-01,6.964488029479980469e-01,-2.162942886352539062e+00
1.757218539714813232e-01,1.455664783716201782e-01,0.000000000000000000e+00,2.289702296257019043e-01,3.013577163219451904e-01,5.114865303039550781e-01,-2.163197755813598633e+00
1.755070984363555908e-01,1.456457823514938354e-01,0.000000000000000000e+00,2.290546149015426636e-01,3.013588190078735352e-01,6.514128446578979492e-01,-2.163292884826660156e+00
1.757901757955551147e-01,1.455299258232116699e-01,2.574223454828709521e-17,2.289534360170364380e-01,3.013600409030914307e-01,4.566183984279632568e-01,-2.162672758102416992e+00
1.757509410381317139e-01,1.455126851797103882e-01,5.852723703308337780e-17,2.289679199457168579e-01,3.013861477375030518e-01,5.299659371376037598e-01,-2.163312673568725586e+00
1.754055619239807129e-01,1.456931233406066895e-01,0.000000000000000000e+00,2.291290462017059326e-01,3.013702034950256348e-01,7.539172768592834473e-01,-2.162227392196655273e+00
1.755678951740264893e-01,1.456155031919479370e-01,1.518842570990267720e-17,2.290273755788803101e-01,3.013516664505004883e-01,6.322351694107055664e-01,-2.163385629653930664e+00
1.757742613554000854e-01,1.455945968627929688e-01,3.939008434378528644e-18,2.289551794528961182e-01,3.013631403446197510e-01,4.968217313289642334e-01,-2.163084268569946289e+00
1.753533482551574707e-01,1.456901431083679199e-01,0.000000000000000000e+00,2.291409373283386230e-01,3.013584613800048828e-01,7.738049626350402832e-01,-2.161909580230712891e+00
1.754716336727142334e-01,1.456132978200912476e-01,0.000000000000000000e+00,2.290959656238555908e-01,3.013471961021423340e-01,6.758325099945068359e-01,-2.163125991821289062e+00
1.756276786327362061e-01,1.455947309732437134e-01,9.014088890477801918e-17,2.289898991584777832e-01,3.013631105422973633e-01,5.754217505455017090e-01,-2.163463115692138672e+00
1.756184697151184082e-01,1.456071436405181885e-01,1.514786904446920225e-17,2.290103584527969360e-01,3.013536036014556885e-01,5.965884923934936523e-01,-2.163468599319458008e+00
1.757541447877883911e-01,1.455017030239105225e-01,9.662488641134028573e-17,2.289506942033767700e-01,3.013441860675811768e-01,4.806674718856811523e-01,-2.162936449050903320e+00
1.757623404264450073e-01,1.455953419208526611e-01,2.701416370643028417e-17,2.289083749055862427e-01,3.013729453086853027e-01,4.410866796970367432e-01,-2.162474155426025391e+00
1.754021048545837402e-01,1.456956714391708374e-01,3.147824033746817936e-18,2.291522771120071411e-01,3.013640940189361572e-01,7.636610865592956543e-01,-2.162076234817504883e+00
1.756848245859146118e-01,1.455542594194412231e-01,0.000000000000000000e+00,2.290284335613250732e-01,3.013148903846740723e-01,5.391907691955566406e-01,-2.163358449935913086e+00
1.757461875677108765e-01,1.457260400056838989e-01,8.808924937507499569e-17,2.290212064981460571e-01,3.013697564601898193e-01,6.079484224319458008e-01,-2.163454771041870117e+00
1.756657660007476807e-01,1.455992609262466431e-01,9.040484554696614052e-17,2.289915978908538818e-01,3.013495802879333496e-01,5.555586218833923340e-01,-2.163420677185058594e+00
1.754327118396759033e-01,1.456739157438278198e-01,1.462501810544178409e-17,2.291108667850494385e-01,3.013588786125183105e-01,7.338312864303588867e-01,-2.162511825561523438e+00
1.754132509231567383e-01,1.456870138645172119e-01,0.000000000000000000e+00,2.291034609079360962e-01,3.013656735420227051e-01,7.238327264785766602e-01,-2.162639617919921875e+00
1.757747530937194824e-01,1.455868184566497803e-01,5.338559815073951520e-17,2.289638221263885498e-01,3.013491332530975342e-01,4.664049446582794189e-01,-2.162786483764648438e+00
1.755370646715164185e-01,1.456525176763534546e-01,1.768308994079930145e-17,2.290559709072113037e-01,3.013590276241302490e-01,6.639245152473449707e-01,-2.163214206695556641e+00
1.756153404712677002e-01,1.456830650568008423e-01,0.000000000000000000e+00,2.290401607751846313e-01,3.013640046119689941e-01,6.383849978446960449e-01,-2.163359403610229492e+00
