controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.322021275758743286e-01,6.059018969535827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.801933050155639648e-01,-5.039179921150207520e-01
4.374824256533729782e-17,2.323156893253326416e-01,6.066699028015136719e-01,7.214219316434278533e-17,8.351155907331263588e-17,8.950976133346557617e-01,-5.011674165725708008e-01
1.505971806095065120e-17,2.321955859661102295e-01,6.060451269149780273e-01,2.380505861738793459e-17,0.000000000000000000e+00,7.256742119789123535e-01,-5.038220882415771484e-01
3.179402356734550438e-17,2.322672754526138306e-01,6.063750982284545898e-01,2.514334089554767722e-17,0.000000000000000000e+00,8.050616383552551270e-01,-5.030244588851928711e-01
0.000000000000000000e+00,2.322833985090255737e-01,6.062744855880737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.592370510101318359e-01,-5.035821795463562012e-01
1.458062993941096352e-17,2.319952547550201416e-01,6.052497029304504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.027230978012084961e-01,-5.017738342285156250e-01
0.000000000000000000e+00,2.320153415203094482e-01,6.052858829498291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.320676565170288086e-01,-5.024022459983825684e-01
0.000000000000000000e+00,2.321524173021316528e-01,6.058478355407714844e-01,1.617418842641069602e-17,0.000000000000000000e+00,6.593701839447021484e-01,-5.038736462593078613e-01
0.000000000000000000e+00,2.322741448879241943e-01,6.063297986984252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.925384640693664551e-01,-5.032031536102294922e-01
0.000000000000000000e+00,2.322951257228851318e-01,6.064772009849548340e-01,7.289180408777304028e-17,2.649415495998759822e-17,8.306293487548828125e-01,-5.025988221168518066e-01
0.000000000000000000e+00,2.320461124181747437e-01,6.053935885429382324e-01,9.948286987396612612e-18,7.176515762369621489e-17,5.515184998512268066e-01,-5.027596354484558105e-01
0.000000000000000000e+00,2.322716116905212402e-01,6.059741377830505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.911129951477050781e-01,-5.039190649986267090e-01
0.000000000000000000e+00,2.321863174438476562e-01,6.057341098785400391e-01,1.665291788243678070e-16,0.000000000000000000e+00,6.000096201896667480e-01,-5.034432411193847656e-01
2.771616707688566217e-17,2.320741713047027588e-01,6.054950356483459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.787028074264526367e-01,-5.031794905662536621e-01
5.853562133577221529e-17,2.322919666767120361e-01,6.066504716873168945e-01,4.762413794615864300e-18,8.057613330737835593e-17,8.772431015968322754e-01,-5.016146898269653320e-01
0.000000000000000000e+00,2.322255373001098633e-01,6.060335040092468262e-01,3.089548042898630190e-17,0.000000000000000000e+00,7.129996418952941895e-01,-5.038753151893615723e-01
4.464880733311357990e-17,2.321980893611907959e-01,6.058718562126159668e-01,5.358477248889432107e-18,4.860937788451952831e-17,6.486278772354125977e-01,-5.038290619850158691e-01
0.000000000000000000e+00,2.322876602411270142e-01,6.065028309822082520e-01,0.000000000000000000e+00,1.387778780781445676e-17,8.373931646347045898e-01,-5.024726390838623047e-01
2.804999235669368754e-17,2.320576161146163940e-01,6.054480075836181641e-01,5.714820122050437261e-17,5.561020114652737677e-17,5.633444786071777344e-01,-5.029537081718444824e-01
0.000000000000000000e+00,2.321441173553466797e-01,6.057127714157104492e-01,5.111513481422564181e-19,0.000000000000000000e+00,6.335747838020324707e-01,-5.037418603897094727e-01
0.000000000000000000e+00,2.323398441076278687e-01,6.065542101860046387e-01,5.905959724043270557e-17,0.000000000000000000e+00,8.536010384559631348e-01,-5.021471977233886719e-01
3.045477845095275003e-17,2.322893738746643066e-01,6.067714691162109375e-01,5.152920798718473348e-18,1.671009889294910138e-17,9.111713171005249023e-01,-5.007318854331970215e-01
6.313648592957586073e-17,2.322744876146316528e-01,6.062905192375183105e-01,1.362884035784111010e-17,0.000000000000000000e+00,7.839005589485168457e-01,-5.033149123191833496e-01
0.000000000000000000e+00,2.321545630693435669e-01,6.056439876556396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.111953854560852051e-01,-5.035586953163146973e-01
6.399830886618260921e-17,2.322340607643127441e-01,6.060122847557067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.439084649085998535e-01,-5.037094950675964355e-01
