controllable,controllable,controllable,controllable,controllable,environmental,output
1.978732198476791382e-01,2.275774180889129639e-01,3.911833763122558594e-01,2.340518087148666382e-01,3.048882484436035156e-01,1.358584910631179810e-01,-4.570440649986267090e-01
1.943205595016479492e-01,1.728692799806594849e-01,4.154695272445678711e-01,2.581432461738586426e-01,3.085366189479827881e-01,2.469842135906219482e-01,-9.825441241264343262e-01
2.008634209632873535e-01,1.464884281158447266e-01,4.641381204128265381e-01,2.730206251144409180e-01,3.091226220130920410e-01,5.976249575614929199e-01,-3.236426115036010742e+00
2.039077132940292358e-01,1.471202671527862549e-01,4.691643714904785156e-01,2.742961347103118896e-01,3.097205162048339844e-01,6.466659307479858398e-01,-3.320118665695190430e+00
1.952109783887863159e-01,1.943978816270828247e-01,4.057172834873199463e-01,2.481767684221267700e-01,3.071185648441314697e-01,1.922497749328613281e-01,-6.935707926750183105e-01
2.089676111936569214e-01,1.473734974861145020e-01,4.745167493820190430e-01,2.765612304210662842e-01,3.109060823917388916e-01,7.147054672241210938e-01,-3.238237142562866211e+00
1.942352801561355591e-01,1.611956954002380371e-01,4.221134483814239502e-01,2.636949717998504639e-01,3.091478347778320312e-01,2.923799157142639160e-01,-1.263810634613037109e+00
1.942461282014846802e-01,1.691314280033111572e-01,4.173521399497985840e-01,2.598981857299804688e-01,3.087492883205413818e-01,2.595682144165039062e-01,-1.056949496269226074e+00
2.017039656639099121e-01,1.467202305793762207e-01,4.657586514949798584e-01,2.733677625656127930e-01,3.092774450778961182e-01,6.119578480720520020e-01,-3.273181915283203125e+00
1.947809308767318726e-01,1.865253597497940063e-01,4.091494381427764893e-01,2.517178356647491455e-01,3.076861500740051270e-01,2.095840275287628174e-01,-7.788255810737609863e-01
2.114509195089340210e-01,1.473232060670852661e-01,4.759998917579650879e-01,2.777811884880065918e-01,3.116132020950317383e-01,7.451331615447998047e-01,-3.134549140930175781e+00
1.956121772527694702e-01,1.462545543909072876e-01,4.426021873950958252e-01,2.707416713237762451e-01,3.090157508850097656e-01,4.385775327682495117e-01,-2.327578783035278320e+00
1.964826732873916626e-01,1.454804092645645142e-01,4.486833214759826660e-01,2.712898850440979004e-01,3.088119029998779297e-01,4.811289310455322266e-01,-2.633340597152709961e+00
1.972610056400299072e-01,1.454008519649505615e-01,4.529170691967010498e-01,2.716107666492462158e-01,3.087481260299682617e-01,5.112509727478027344e-01,-2.830681085586547852e+00
1.944370567798614502e-01,1.532968431711196899e-01,4.288288354873657227e-01,2.674209773540496826e-01,3.093525469303131104e-01,3.405346274375915527e-01,-1.596378207206726074e+00
2.066447138786315918e-01,1.473272293806076050e-01,4.724325239658355713e-01,2.754866480827331543e-01,3.103252649307250977e-01,6.847681999206542969e-01,-3.301854848861694336e+00
1.953377723693847656e-01,1.468648612499237061e-01,4.402199089527130127e-01,2.704399228096008301e-01,3.091052770614624023e-01,4.218095839023590088e-01,-2.202237844467163086e+00
1.947850137948989868e-01,1.495348215103149414e-01,4.339510500431060791e-01,2.692055106163024902e-01,3.093048930168151855e-01,3.774871528148651123e-01,-1.868348240852355957e+00
1.993270814418792725e-01,1.459570378065109253e-01,4.603267908096313477e-01,2.723810076713562012e-01,3.088924884796142578e-01,5.666594505310058594e-01,-3.124588727951049805e+00
1.943043768405914307e-01,1.567870527505874634e-01,4.254482686519622803e-01,2.658049762248992920e-01,3.093063831329345703e-01,3.162972331047058105e-01,-1.425186038017272949e+00
1.983594000339508057e-01,1.456692665815353394e-01,4.573486745357513428e-01,2.720111012458801270e-01,3.087838888168334961e-01,5.438255071640014648e-01,-3.016427516937255859e+00
1.956135183572769165e-01,2.010491639375686646e-01,4.028988778591156006e-01,2.452541440725326538e-01,3.066713213920593262e-01,1.790812015533447266e-01,-6.327564120292663574e-01
1.949836164712905884e-01,1.482678353786468506e-01,4.364141225814819336e-01,2.697862982749938965e-01,3.092356622219085693e-01,3.950189948081970215e-01,-2.000170469284057617e+00
1.968321800231933594e-01,1.453398615121841431e-01,4.507258534431457520e-01,2.714963853359222412e-01,3.087690472602844238e-01,4.961090087890625000e-01,-2.734050273895263672e+00
2.053257524967193604e-01,1.472819000482559204e-01,4.709008932113647461e-01,2.748883962631225586e-01,3.100103735923767090e-01,6.661573648452758789e-01,-3.319848299026489258e+00
