controllable,controllable,controllable,controllable,controllable,environmental,output
4.060894846916198730e-01,8.840490579605102539e-01,9.732190966606140137e-01,5.713443756103515625e-01,0.000000000000000000e+00,6.869866698980331421e-02,-3.155830621719360352e+00
4.049825072288513184e-01,8.851234316825866699e-01,1.000000000000000000e+00,5.674442052841186523e-01,1.893285893033219480e-17,1.541692912578582764e-01,-2.636640787124633789e+00
4.060195982456207275e-01,8.838645219802856445e-01,9.766762256622314453e-01,5.716968178749084473e-01,0.000000000000000000e+00,6.197219341993331909e-02,-3.171728372573852539e+00
4.050407111644744873e-01,8.816524147987365723e-01,1.000000000000000000e+00,5.735400319099426270e-01,4.629576446455667310e-18,1.035113073885440826e-02,-3.160371780395507812e+00
4.052092432975769043e-01,8.820044994354248047e-01,1.000000000000000000e+00,5.733518004417419434e-01,0.000000000000000000e+00,1.777880638837814331e-02,-3.175867795944213867e+00
4.059276580810546875e-01,8.837490081787109375e-01,9.792132377624511719e-01,5.719269514083862305e-01,4.239527286822106363e-18,5.796235427260398865e-02,-3.179238319396972656e+00
4.057255387306213379e-01,8.846963047981262207e-01,1.000000000000000000e+00,5.686630010604858398e-01,6.110389802374115858e-18,1.247413605451583862e-01,-2.871212005615234375e+00
4.052967429161071777e-01,8.822133541107177734e-01,1.000000000000000000e+00,5.732343792915344238e-01,5.338721280729521871e-18,2.201914973556995392e-02,-3.182729959487915039e+00
4.053823351860046387e-01,8.824483156204223633e-01,1.000000000000000000e+00,5.731050968170166016e-01,0.000000000000000000e+00,2.665790356695652008e-02,-3.188541889190673828e+00
4.057778120040893555e-01,8.846771717071533203e-01,1.000000000000000000e+00,5.687924623489379883e-01,0.000000000000000000e+00,1.219385042786598206e-01,-2.891141176223754883e+00
4.060094058513641357e-01,8.845734000205993652e-01,9.911772608757019043e-01,5.695460438728332520e-01,0.000000000000000000e+00,1.055071726441383362e-01,-2.997237920761108398e+00
4.054822623729705811e-01,8.847947120666503906e-01,1.000000000000000000e+00,5.681884884834289551e-01,8.933998947464702630e-18,1.359066665172576904e-01,-2.787218570709228516e+00
4.061575531959533691e-01,8.843589425086975098e-01,9.744568467140197754e-01,5.705053806304931641e-01,0.000000000000000000e+00,8.630527555942535400e-02,-3.094715118408203125e+00
4.059466719627380371e-01,8.846743106842041016e-01,9.984679818153381348e-01,5.693126320838928223e-01,5.270780801117478943e-18,1.109180375933647156e-01,-2.964436292648315430e+00
4.060817658901214600e-01,8.845241665840148926e-01,9.860545396804809570e-01,5.697802305221557617e-01,2.002055015064144790e-17,1.009143441915512085e-01,-3.023313760757446289e+00
4.058646261692047119e-01,8.834646344184875488e-01,9.857384562492370605e-01,5.721881389617919922e-01,6.480029521163849676e-18,5.164116248488426208e-02,-3.188111782073974609e+00
4.061481058597564697e-01,8.842857480049133301e-01,9.725366234779357910e-01,5.707824826240539551e-01,0.000000000000000000e+00,8.077553659677505493e-02,-3.116920709609985352e+00
4.056593775749206543e-01,8.831070661544799805e-01,9.989539384841918945e-01,5.726142525672912598e-01,0.000000000000000000e+00,4.106019437313079834e-02,-3.194952487945556641e+00
4.055515527725219727e-01,8.828051686286926270e-01,1.000000000000000000e+00,5.728484392166137695e-01,0.000000000000000000e+00,3.455298393964767456e-02,-3.194267749786376953e+00
4.053937494754791260e-01,8.848392963409423828e-01,1.000000000000000000e+00,5.680475831031799316e-01,0.000000000000000000e+00,1.393030136823654175e-01,-2.760340929031372070e+00
4.047374725341796875e-01,8.852552175521850586e-01,1.000000000000000000e+00,5.672243833541870117e-01,3.772436923759132823e-17,1.609354317188262939e-01,-2.577634811401367188e+00
4.061111807823181152e-01,8.841127753257751465e-01,9.724307060241699219e-01,5.712230205535888672e-01,0.000000000000000000e+00,7.185637950897216797e-02,-3.146939516067504883e+00
4.061555862426757812e-01,8.844303488731384277e-01,9.791068434715270996e-01,5.701648592948913574e-01,0.000000000000000000e+00,9.286278486251831055e-02,-3.064902305603027344e+00
4.048840403556823730e-01,8.813258409500122070e-01,1.000000000000000000e+00,5.736860632896423340e-01,0.000000000000000000e+00,3.753741504624485970e-03,-3.143017530441284180e+00
4.052106142044067383e-01,8.849365711212158203e-01,1.000000000000000000e+00,5.677796602249145508e-01,0.000000000000000000e+00,1.459791958332061768e-01,-2.705923318862915039e+00
