controllable,controllable,controllable,controllable,controllable,environmental,output
2.034134864807128906e-01,1.512201875448226929e-01,4.546037018299102783e-01,2.759273648262023926e-01,3.037854135036468506e-01,8.092820644378662109e-01,-2.821847200393676758e+00
2.005408704280853271e-01,1.525798887014389038e-01,4.696461856365203857e-01,2.757539451122283936e-01,3.088270723819732666e-01,7.174720764160156250e-01,-3.232633113861083984e+00
1.995729506015777588e-01,1.516964584589004517e-01,4.769340455532073975e-01,2.751959562301635742e-01,3.110815882682800293e-01,6.631554365158081055e-01,-3.321683168411254883e+00
2.002291083335876465e-01,1.582413613796234131e-01,4.806807637214660645e-01,2.737783193588256836e-01,3.117833137512207031e-01,5.007706284523010254e-01,-2.738415718078613281e+00
2.005202919244766235e-01,1.593539267778396606e-01,4.795311689376831055e-01,2.736862897872924805e-01,3.115614950656890869e-01,4.900800287723541260e-01,-2.664257287979125977e+00
2.053032815456390381e-01,1.488578468561172485e-01,4.466078281402587891e-01,2.760724127292633057e-01,3.012709021568298340e-01,8.553477525711059570e-01,-2.544174194335937500e+00
1.992544382810592651e-01,1.542711704969406128e-01,4.835200309753417969e-01,2.741189301013946533e-01,3.124678730964660645e-01,5.466797351837158203e-01,-3.018911123275756836e+00
1.993007510900497437e-01,1.514938026666641235e-01,4.791108369827270508e-01,2.749414145946502686e-01,3.116549551486968994e-01,6.443755626678466797e-01,-3.318861246109008789e+00
1.997507959604263306e-01,1.518872678279876709e-01,4.756168425083160400e-01,2.753305137157440186e-01,3.107035160064697266e-01,6.740316152572631836e-01,-3.315170526504516602e+00
2.008940875530242920e-01,1.526772081851959229e-01,4.675139784812927246e-01,2.758094668388366699e-01,3.081264197826385498e-01,7.311166524887084961e-01,-3.189492464065551758e+00
2.000361680984497070e-01,1.522311419248580933e-01,4.731416702270507812e-01,2.755481302738189697e-01,3.099543452262878418e-01,6.930015087127685547e-01,-3.289927005767822266e+00
1.988962292671203613e-01,1.521886289119720459e-01,4.834062457084655762e-01,2.743302285671234131e-01,3.125585019588470459e-01,5.840216279029846191e-01,-3.187702178955078125e+00
2.022013366222381592e-01,1.659349650144577026e-01,4.695170223712921143e-01,2.728818356990814209e-01,3.099194169044494629e-01,4.288940429687500000e-01,-2.202744245529174805e+00
1.997841149568557739e-01,1.564431488513946533e-01,4.822155833244323730e-01,2.739426195621490479e-01,3.121303915977478027e-01,5.198476910591125488e-01,-2.863231182098388672e+00
2.020288705825805664e-01,1.523656547069549561e-01,4.613136649131774902e-01,2.758759260177612305e-01,3.059992790222167969e-01,7.700906395912170410e-01,-3.028268814086914062e+00
1.991373598575592041e-01,1.513683944940567017e-01,4.804896712303161621e-01,2.747575640678405762e-01,3.119912445545196533e-01,6.293588280677795410e-01,-3.303594589233398438e+00
2.017234712839126587e-01,1.641508638858795166e-01,4.727483987808227539e-01,2.730906903743743896e-01,3.103954792022705078e-01,4.448392093181610107e-01,-2.327003955841064453e+00
2.026649415493011475e-01,1.519392877817153931e-01,4.582852125167846680e-01,2.758813202381134033e-01,3.049810230731964111e-01,7.881074547767639160e-01,-2.937899589538574219e+00
1.989647001028060913e-01,1.514886617660522461e-01,4.819793403148651123e-01,2.745553553104400635e-01,3.123102188110351562e-01,6.113337278366088867e-01,-3.269942760467529297e+00
2.058361470699310303e-01,1.480989903211593628e-01,4.444445669651031494e-01,2.761683166027069092e-01,3.006225228309631348e-01,8.676452040672302246e-01,-2.466496944427490234e+00
1.989220082759857178e-01,1.525076329708099365e-01,4.836249947547912598e-01,2.742920517921447754e-01,3.125840723514556885e-01,5.768954157829284668e-01,-3.160288572311401367e+00
2.043291330337524414e-01,1.501912176609039307e-01,4.507140219211578369e-01,2.759524583816528320e-01,3.025339841842651367e-01,8.320197463035583496e-01,-2.688134908676147461e+00
2.014283090829849243e-01,1.526043713092803955e-01,4.642079770565032959e-01,2.758431732654571533e-01,3.069619238376617432e-01,7.531430125236511230e-01,-3.104723691940307617e+00
1.995405405759811401e-01,1.555360853672027588e-01,4.828432500362396240e-01,2.740508019924163818e-01,3.122882843017578125e-01,5.303467512130737305e-01,-2.927164793014526367e+00
2.010970860719680786e-01,1.617652326822280884e-01,4.763055443763732910e-01,2.733834683895111084e-01,3.109848499298095703e-01,4.664430320262908936e-01,-2.491853713989257812e+00
