controllable,controllable,controllable,controllable,controllable,environmental,output
1.977105289697647095e-01,1.409253925085067749e-01,4.788787961006164551e-01,2.740898728370666504e-01,3.143598437309265137e-01,6.811340451240539551e-01,-3.241773366928100586e+00
1.956858336925506592e-01,1.464492678642272949e-01,4.819480180740356445e-01,2.752023339271545410e-01,3.139563798904418945e-01,5.799983739852905273e-01,-3.166057109832763672e+00
1.956688165664672852e-01,1.471796929836273193e-01,4.819968640804290771e-01,2.753330469131469727e-01,3.139910697937011719e-01,5.170816183090209961e-01,-2.857167482376098633e+00
1.958726197481155396e-01,1.454995572566986084e-01,4.814820885658264160e-01,2.750500440597534180e-01,3.139634728431701660e-01,6.012176871299743652e-01,-3.228283405303955078e+00
1.959676742553710938e-01,1.461426913738250732e-01,4.807927012443542480e-01,2.751325070858001709e-01,3.141430914402008057e-01,4.842591881752014160e-01,-2.644884586334228516e+00
1.957605332136154175e-01,1.460807323455810547e-01,4.817743301391601562e-01,2.751618325710296631e-01,3.139409124851226807e-01,5.888833999633789062e-01,-3.195071220397949219e+00
1.961895972490310669e-01,1.452843993902206421e-01,4.798790216445922852e-01,2.749236822128295898e-01,3.142301738262176514e-01,4.677963852882385254e-01,-2.530948400497436523e+00
1.957729458808898926e-01,1.468248367309570312e-01,4.815632104873657227e-01,2.752625942230224609e-01,3.140460550785064697e-01,5.026105642318725586e-01,-2.766568660736083984e+00
1.956024765968322754e-01,1.473277658224105835e-01,4.822401702404022217e-01,2.753545045852661133e-01,3.139604032039642334e-01,5.327684283256530762e-01,-2.948586225509643555e+00
1.960062831640243530e-01,1.450048536062240601e-01,4.812239706516265869e-01,2.749550044536590576e-01,3.139953911304473877e-01,6.112672686576843262e-01,-3.249122858047485352e+00
1.958630830049514771e-01,1.465334445238113403e-01,4.812370836734771729e-01,2.751864194869995117e-01,3.140595853328704834e-01,4.937731921672821045e-01,-2.708797216415405273e+00
1.970564872026443481e-01,1.420629620552062988e-01,4.795749485492706299e-01,2.743819952011108398e-01,3.141788840293884277e-01,6.610897779464721680e-01,-3.270008325576782227e+00
1.965047419071197510e-01,1.434175670146942139e-01,4.803613126277923584e-01,2.746525406837463379e-01,3.140756785869598389e-01,6.389421224594116211e-01,-3.277399539947509766e+00
1.955883651971817017e-01,1.468346714973449707e-01,4.821653664112091064e-01,2.752836942672729492e-01,3.139565885066986084e-01,5.668179988861083984e-01,-3.115529060363769531e+00
1.963358521461486816e-01,1.438831835985183716e-01,4.806197583675384521e-01,2.747449576854705811e-01,3.140448033809661865e-01,6.310697197914123535e-01,-3.273677110671997070e+00
1.980549544095993042e-01,1.404403746128082275e-01,4.785435497760772705e-01,2.740112543106079102e-01,3.144315183162689209e-01,6.898117065429687500e-01,-3.223640918731689453e+00
1.965980082750320435e-01,1.436885446310043335e-01,4.781681597232818604e-01,2.745279371738433838e-01,3.143710494041442871e-01,4.429981112480163574e-01,-2.354110240936279297e+00
1.964255869388580322e-01,1.445267498493194580e-01,4.790693819522857666e-01,2.747292220592498779e-01,3.143084347248077393e-01,4.544298648834228516e-01,-2.436179637908935547e+00
1.960667818784713745e-01,1.457788795232772827e-01,4.804041385650634766e-01,2.750777602195739746e-01,3.141715228557586670e-01,4.768134355545043945e-01,-2.593814611434936523e+00
1.968550831079483032e-01,1.426475495100021362e-01,4.798661470413208008e-01,2.744731307029724121e-01,3.141348659992218018e-01,6.526283621788024902e-01,-3.275883674621582031e+00
1.982828229665756226e-01,1.401674151420593262e-01,4.784134924411773682e-01,2.739520668983459473e-01,3.144958913326263428e-01,6.951351165771484375e-01,-3.210851907730102539e+00
1.960998922586441040e-01,1.446440517902374268e-01,4.810350239276885986e-01,2.748917341232299805e-01,3.140022456645965576e-01,6.177893877029418945e-01,-3.259627819061279297e+00
1.968543976545333862e-01,1.425831913948059082e-01,4.769263267517089844e-01,2.741644978523254395e-01,3.144887983798980713e-01,4.279736876487731934e-01,-2.245543956756591797e+00
1.955893784761428833e-01,1.470815092325210571e-01,4.822406470775604248e-01,2.753388285636901855e-01,3.139328360557556152e-01,5.588595867156982422e-01,-3.080941915512084961e+00
1.955729275941848755e-01,1.472642272710800171e-01,4.823013544082641602e-01,2.753654420375823975e-01,3.139323294162750244e-01,5.474581718444824219e-01,-3.026469230651855469e+00
