controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.822674751281738281e-01,1.625193777916251526e-16,0.000000000000000000e+00,8.966244102103244754e-17,8.478714823722839355e-01,1.169964000582695007e-01
2.353124760712634652e-16,3.091554939746856689e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.751705348491668701e-01,8.437505364418029785e-01,7.500072717666625977e-01
1.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.257955312728881836e-01,5.908090088269091211e-07
2.712208032608032227e-01,2.692881322559359265e-16,1.000000000000000000e+00,4.647128582000732422e-01,1.000000000000000000e+00,8.526070117950439453e-01,7.482285611331462860e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.157045019638580613e-15,3.417873382568359375e-01,8.937046527862548828e-01,4.031863808631896973e-01
0.000000000000000000e+00,2.779956758022308350e-01,8.228800296783447266e-01,0.000000000000000000e+00,3.305326104164123535e-01,9.324848651885986328e-01,1.064262628555297852e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.848779797554016113e-01,2.901474363170564175e-05
0.000000000000000000e+00,2.591927647590637207e-01,6.497246026992797852e-01,0.000000000000000000e+00,3.649824857711791992e-01,8.627914190292358398e-01,1.130426406860351562e+00
2.122981210557761949e-17,2.633063495159149170e-01,1.000000000000000000e+00,2.480975384375606711e-15,5.115982890129089355e-01,8.431650996208190918e-01,3.146533071994781494e-01
5.546589493751525879e-01,2.305903732776641846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522618710994720459e-01,8.296049237251281738e-01,5.882884263992309570e-01
1.144087931251975502e-16,2.676873207092285156e-01,1.000000000000000000e+00,4.092653691768646240e-01,3.627999722957611084e-01,8.008857369422912598e-01,1.037491202354431152e+00
0.000000000000000000e+00,2.615407109260559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247080445289611816e-01,8.122186064720153809e-01,7.161219716072082520e-01
0.000000000000000000e+00,2.557766735553741455e-01,0.000000000000000000e+00,7.751059223788463787e-19,3.797506988048553467e-01,8.519087433815002441e-01,5.921388864517211914e-01
1.529742296834654463e-16,2.860271334648132324e-01,6.820631623268127441e-01,1.000000000000000000e+00,3.591809570789337158e-01,8.986575603485107422e-01,3.555505573749542236e-01
3.680182131785583689e-16,2.566268742084503174e-01,8.894097208976745605e-01,8.692453056573867798e-02,3.640688657760620117e-01,9.045776724815368652e-01,1.072500228881835938e+00
2.546169657441198090e-16,2.823379635810852051e-01,7.159100174903869629e-01,1.517700999975204468e-01,3.540007770061492920e-01,8.938182592391967773e-01,1.565557122230529785e+00
6.256558572312646230e-17,3.522362709045410156e-01,6.173270344734191895e-01,2.436551600694656372e-01,3.529117107391357422e-01,9.246951341629028320e-01,1.525349259376525879e+00
1.848892746611746419e-32,2.860739827156066895e-01,6.682770848274230957e-01,2.085634469985961914e-01,3.239623010158538818e-01,9.222877025604248047e-01,1.651256799697875977e+00
5.582177091851018777e-15,2.523508071899414062e-01,6.462514996528625488e-01,2.381558120250701904e-01,3.302907645702362061e-01,8.803995251655578613e-01,1.880777835845947266e+00
0.000000000000000000e+00,2.105963975191116333e-01,5.512776970863342285e-01,3.049214184284210205e-01,3.109536767005920410e-01,8.808403015136718750e-01,1.927544474601745605e+00
3.138577248031244882e-15,8.441958103974720601e-15,5.681899189949035645e-01,2.504825592041015625e-01,2.742936015129089355e-01,8.405613303184509277e-01,1.917390227317810059e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.762588381767272949e-01,2.575660347938537598e-01,2.757395207881927490e-01,8.758193850517272949e-01,1.581698507070541382e-01
4.572832104588713377e-17,1.070015802979469299e-01,5.841800570487976074e-01,2.923677563667297363e-01,3.026671111583709717e-01,9.239004850387573242e-01,1.619722127914428711e+00
3.251713162394956032e-17,2.491820752620697021e-01,6.218519806861877441e-01,2.674861550331115723e-01,1.500717103481292725e-01,9.699366092681884766e-01,1.190524101257324219e+00
3.538317678882534252e-17,1.754470616579055786e-01,4.036107659339904785e-01,1.517076492309570312e-01,2.494291216135025024e-01,9.513507485389709473e-01,1.160313248634338379e+00
1.000000000000000000e+00,2.377831935882568359e-01,6.808917522430419922e-01,3.033342957496643066e-01,2.658451795578002930e-01,9.267854690551757812e-01,6.711546182632446289e-01
1.546014022097558227e-14,2.819423973560333252e-01,8.612560629844665527e-01,4.727679193019866943e-01,2.611295580863952637e-01,9.642016887664794922e-01,1.322325825691223145e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.188848018646240234e-01,5.661530494689941406e-01,1.758438944816589355e-01,9.549975991249084473e-01,5.066690444946289062e-01
0.000000000000000000e+00,1.775761395692825317e-01,1.000000000000000000e+00,2.878188192844390869e-01,2.764720022678375244e-01,9.328440427780151367e-01,1.004089117050170898e+00
0.000000000000000000e+00,2.827736139297485352e-01,7.497040629386901855e-01,4.952478110790252686e-01,4.610728025436401367e-01,9.813261032104492188e-01,7.121849656105041504e-01
0.000000000000000000e+00,5.545810461044311523e-01,8.696447610855102539e-01,3.166309893131256104e-01,2.260324507951736450e-01,1.000000000000000000e+00,1.178778290748596191e+00
0.000000000000000000e+00,5.613602995872497559e-01,1.000000000000000000e+00,6.383267641067504883e-01,1.074854210019111633e-01,1.000000000000000000e+00,6.289116740226745605e-01
0.000000000000000000e+00,4.809849262237548828e-01,5.742766857147216797e-01,4.739629924297332764e-01,2.499675899744033813e-01,9.781921505928039551e-01,8.442969322204589844e-01
5.744712948799133301e-01,5.799566507339477539e-01,1.000000000000000000e+00,4.559512734413146973e-01,3.348920941352844238e-01,9.890192151069641113e-01,5.295169949531555176e-01
0.000000000000000000e+00,5.400262366868054456e-15,3.755240440368652344e-01,2.718996703624725342e-01,4.645403623580932617e-01,9.532686471939086914e-01,8.823740482330322266e-01
0.000000000000000000e+00,3.380801379680633545e-01,7.466190457344055176e-01,3.054400086402893066e-01,2.445285767316818237e-01,9.300656914710998535e-01,1.777933239936828613e+00
3.012976944446563721e-01,3.675413727760314941e-01,7.624476552009582520e-01,2.118604481220245361e-01,2.255162000656127930e-01,9.554632902145385742e-01,1.789143204689025879e+00
2.417040169239044189e-01,3.016664385795593262e-01,7.188966274261474609e-01,2.696582674980163574e-01,2.541294693946838379e-01,9.347891211509704590e-01,1.928936243057250977e+00
3.396464288234710693e-01,2.385059446096420288e-01,6.709912419319152832e-01,1.896990686655044556e-01,2.600349783897399902e-01,9.562415480613708496e-01,1.597182750701904297e+00
2.739164829254150391e-01,3.365930020809173584e-01,7.855175733566284180e-01,3.219350576400756836e-01,2.212175279855728149e-01,9.530665278434753418e-01,1.847237348556518555e+00
2.350953817367553711e-01,3.475214242935180664e-01,7.609026432037353516e-01,2.922702133655548096e-01,2.440015673637390137e-01,9.394512772560119629e-01,1.922416210174560547e+00
2.207599729299545288e-01,3.138054609298706055e-01,7.353934049606323242e-01,2.915846705436706543e-01,2.448479682207107544e-01,9.155976176261901855e-01,2.009324789047241211e+00
1.799429804086685181e-01,2.690026462078094482e-01,6.891559362411499023e-01,2.952735126018524170e-01,2.605745792388916016e-01,8.834036588668823242e-01,2.154602766036987305e+00
2.283240407705307007e-01,2.471190392971038818e-01,6.844970583915710449e-01,3.431922495365142822e-01,2.849821746349334717e-01,8.933526873588562012e-01,2.067546606063842773e+00
2.051758021116256714e-01,2.557838559150695801e-01,6.476694345474243164e-01,2.954424619674682617e-01,2.516115903854370117e-01,8.853182196617126465e-01,2.135131835937500000e+00
1.787443161010742188e-01,2.354222536087036133e-01,6.787422299385070801e-01,3.002671003341674805e-01,2.563547194004058838e-01,8.822963833808898926e-01,2.147218942642211914e+00
3.038449883460998535e-01,3.617039322853088379e-01,6.988592147827148438e-01,3.233705759048461914e-01,2.180082648992538452e-01,9.001707434654235840e-01,1.903010010719299316e+00
3.233509361743927002e-01,2.356073856353759766e-01,8.052173256874084473e-01,2.523787915706634521e-01,2.060226649045944214e-01,9.150223731994628906e-01,1.777499675750732422e+00
2.498113214969635010e-01,1.869401484727859497e-01,5.817967653274536133e-01,2.698610126972198486e-01,3.038327693939208984e-01,8.997333049774169922e-01,2.100347518920898438e+00
2.130586504936218262e-01,2.067758888006210327e-01,6.162462830543518066e-01,2.743012905120849609e-01,2.886507213115692139e-01,8.875805735588073730e-01,2.187472581863403320e+00
2.063558697700500488e-01,1.873576641082763672e-01,6.015641093254089355e-01,2.734858393669128418e-01,2.911175489425659180e-01,8.619784712791442871e-01,2.362560510635375977e+00
4.341734945774078369e-01,5.599001707282330945e-15,4.083183705806732178e-01,3.221425414085388184e-01,2.977943122386932373e-01,9.110272526741027832e-01,1.552926182746887207e+00
6.014153957366943359e-01,7.534379241650682874e-17,6.221057772636413574e-01,2.791185081005096436e-01,4.903589189052581787e-01,9.361624717712402344e-01,5.596976876258850098e-01
4.798767268657684326e-01,3.382132053375244141e-01,3.064151108264923096e-01,4.006358981132507324e-01,3.701422810554504395e-01,9.268366694450378418e-01,1.058540821075439453e+00
6.031430363655090332e-01,4.591387212276458740e-01,9.512512087821960449e-01,2.372944205999374390e-01,0.000000000000000000e+00,9.687469601631164551e-01,9.030829668045043945e-01
5.244939923286437988e-01,1.700225687507623401e-14,4.962687790393829346e-01,1.639469115343903868e-15,1.173017248511314392e-01,9.249085187911987305e-01,3.529101014137268066e-01
3.595825731754302979e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.618085145950317383e-01,4.543326199054718018e-01,9.540068507194519043e-01,8.027739822864532471e-02
6.135289072990417480e-01,6.054952144622802734e-01,7.087872028350830078e-01,5.553220132348607647e-17,3.146846890449523926e-01,9.172179102897644043e-01,6.036427021026611328e-01
3.266145288944244385e-01,3.517949953675270081e-02,6.528427004814147949e-01,3.458065390586853027e-01,3.049573898315429688e-01,8.958830833435058594e-01,1.732403635978698730e+00
7.961754202842712402e-01,1.722090244293212891e-01,1.000000000000000000e+00,6.927104592323303223e-01,2.229325473308563232e-02,9.261207580566406250e-01,3.712606430053710938e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.667662382125854492e-01,5.721658453694544733e-06
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.645366072654724121e-01,1.967870730368304066e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.543882608413696289e-01,3.316140282549895346e-05
1.000000000000000000e+00,7.133679389953613281e-01,4.421222805976867676e-01,3.305386602878570557e-01,0.000000000000000000e+00,9.667438864707946777e-01,4.923620074987411499e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.652485549449920654e-01,9.812186360359191895e-01,4.316322505474090576e-02
1.000000000000000000e+00,5.752343046339092325e-15,7.051303985150525477e-14,2.393918396847993790e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.925473588926251978e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.972867608070373535e-01,9.685250520706176758e-01,3.208251902833580971e-03
7.591555856167886418e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340731382369995117e-01,9.970600605010986328e-01,4.682131577283143997e-03
1.000000000000000000e+00,0.000000000000000000e+00,5.080459148401562583e-16,5.734058618545532227e-01,1.204719692468643188e-01,9.504989385604858398e-01,5.056872963905334473e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.859623566247137205e-15,1.000000000000000000e+00,9.725540876388549805e-01,3.635495522757992148e-05
0.000000000000000000e+00,3.559404611587524414e-01,1.000000000000000000e+00,2.774140536785125732e-01,3.209983929991722107e-02,9.624857306480407715e-01,8.224872946739196777e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.079315185546875000e-01,6.506825685501098633e-01,9.250567555427551270e-01,4.249954654369503260e-04
4.350443616463195440e-11,1.244046532455911347e-10,0.000000000000000000e+00,3.481781184673309326e-01,2.401134073734283447e-01,9.559098482131958008e-01,8.740968108177185059e-01
3.657993674278259277e-01,2.227851450443267822e-01,3.514820635318756104e-01,3.276005089282989502e-01,1.998230963945388794e-01,9.182275533676147461e-01,1.420611262321472168e+00
1.319639601586597433e-12,2.782392805739108965e-12,4.721693396568298340e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.499377608299255371e-01,7.567029446363449097e-03
3.141253590583801270e-01,4.601675868034362793e-01,9.766060709953308105e-01,2.923400998115539551e-01,2.020552009344100952e-01,9.080435037612915039e-01,1.232976794242858887e+00
2.506069242954254150e-01,1.486276090145111084e-01,4.757002294063568115e-01,2.633481919765472412e-01,2.936760485172271729e-01,8.815139532089233398e-01,2.225797653198242188e+00
2.413220256567001343e-01,1.631648242473602295e-01,5.451648831367492676e-01,2.762548923492431641e-01,2.918999493122100830e-01,8.623363375663757324e-01,2.376004457473754883e+00
2.348159700632095337e-01,1.626070588827133179e-01,5.479488968849182129e-01,2.745012938976287842e-01,2.925803363323211670e-01,8.475114107131958008e-01,2.483271121978759766e+00
3.787456750869750977e-01,2.463330179452896118e-01,5.170485377311706543e-01,2.379312366247177124e-01,3.122993409633636475e-01,8.727903962135314941e-01,2.030152082443237305e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.271730735970477390e-16,0.000000000000000000e+00,3.507483303546905518e-01,9.071973562240600586e-01,8.537317626178264618e-03
0.000000000000000000e+00,4.294654428958892822e-01,0.000000000000000000e+00,4.793383181095123291e-01,7.664795517921447754e-01,9.193288087844848633e-01,1.779037341475486755e-02
2.132082581520080566e-01,1.135975867509841919e-01,4.188768267631530762e-01,4.198215603828430176e-01,3.331855833530426025e-01,8.922477364540100098e-01,1.759482979774475098e+00
2.431498914957046509e-01,9.865576773881912231e-02,5.198493003845214844e-01,3.025330901145935059e-01,2.275440394878387451e-01,8.783109784126281738e-01,2.015222787857055664e+00
