controllable,controllable,controllable,controllable,controllable,environmental,output
2.031249105930328369e-01,1.376140564680099487e-01,4.498313963413238525e-01,2.743933498859405518e-01,3.082818686962127686e-01,3.759464323520660400e-01,-1.943785667419433594e+00
1.944108307361602783e-01,1.500487178564071655e-01,4.849784970283508301e-01,2.794643640518188477e-01,3.175108432769775391e-01,7.956586480140686035e-01,-2.910978794097900391e+00
1.973598897457122803e-01,1.512204110622406006e-01,4.765627384185791016e-01,2.717829644680023193e-01,3.128574788570404053e-01,5.761716365814208984e-01,-3.158252954483032227e+00
2.047547549009323120e-01,1.288857460021972656e-01,4.364545941352844238e-01,2.762989401817321777e-01,3.081084489822387695e-01,3.035432398319244385e-01,-1.491402745246887207e+00
1.964823305606842041e-01,1.515804380178451538e-01,4.788783490657806396e-01,2.722504734992980957e-01,3.139954805374145508e-01,6.079136729240417480e-01,-3.256303071975708008e+00
1.947150975465774536e-01,1.508584767580032349e-01,4.834965765476226807e-01,2.761151492595672607e-01,3.167110085487365723e-01,7.248583436012268066e-01,-3.201079607009887695e+00
1.957930475473403931e-01,1.516346782445907593e-01,4.805541634559631348e-01,2.729299962520599365e-01,3.149763345718383789e-01,6.386292576789855957e-01,-3.305058002471923828e+00
1.944976001977920532e-01,1.504158824682235718e-01,4.843855500221252441e-01,2.779760360717773438e-01,3.172076344490051270e-01,7.649945616722106934e-01,-3.053244829177856445e+00
2.036944925785064697e-01,1.349490731954574585e-01,4.455316066741943359e-01,2.750087976455688477e-01,3.081673085689544678e-01,3.520425856113433838e-01,-1.788207888603210449e+00
2.042575031518936157e-01,1.318855136632919312e-01,4.408324956893920898e-01,2.756822705268859863e-01,3.080985844135284424e-01,3.266320228576660156e-01,-1.629163265228271484e+00
2.018127739429473877e-01,1.424704343080520630e-01,4.581880271434783936e-01,2.732049226760864258e-01,3.088416457176208496e-01,4.254828989505767822e-01,-2.277615308761596680e+00
2.075058072805404663e-01,9.563115239143371582e-02,3.969090878963470459e-01,2.807707488536834717e-01,3.099326193332672119e-01,1.070199385285377502e-01,-6.265219449996948242e-01
1.983884572982788086e-01,1.501749008893966675e-01,4.734694957733154297e-01,2.716412842273712158e-01,3.116257786750793457e-01,5.415872335433959961e-01,-3.003643035888671875e+00
1.949256956577301025e-01,1.511669009923934937e-01,4.828319847583770752e-01,2.750339508056640625e-01,3.163293898105621338e-01,6.995198130607604980e-01,-3.265502452850341797e+00
1.943829357624053955e-01,1.497097462415695190e-01,4.853495657444000244e-01,2.805635929107666016e-01,3.176986873149871826e-01,8.183870315551757812e-01,-2.793648719787597656e+00
2.070680409669876099e-01,1.052229925990104675e-01,4.070199131965637207e-01,2.798431217670440674e-01,3.092224001884460449e-01,1.556327939033508301e-01,-7.893462777137756348e-01
2.077604085206985474e-01,9.053159505128860474e-02,3.918219506740570068e-01,2.811324596405029297e-01,3.103232681751251221e-01,8.262605965137481689e-02,-5.560840368270874023e-01
1.953498870134353638e-01,1.515077054500579834e-01,4.816815257072448730e-01,2.737140357494354248e-01,3.156379163265228271e-01,6.646986007690429688e-01,-3.309612512588500977e+00
2.054308056831359863e-01,1.236331835389137268e-01,4.292420446872711182e-01,2.772652506828308105e-01,3.082217872142791748e-01,2.661961317062377930e-01,-1.283910512924194336e+00
2.058903425931930542e-01,1.195922270417213440e-01,4.239646792411804199e-01,2.779029607772827148e-01,3.083889782428741455e-01,2.393815070390701294e-01,-1.147399902343750000e+00
1.996486335992813110e-01,1.480097174644470215e-01,4.687557518482208252e-01,2.719301879405975342e-01,3.103537857532501221e-01,4.993283450603485107e-01,-2.764322042465209961e+00
2.065708935260772705e-01,1.118101701140403748e-01,4.145109951496124268e-01,2.790129184722900391e-01,3.088108599185943604e-01,1.921864598989486694e-01,-9.330635666847229004e-01
2.062924951314926147e-01,1.152157038450241089e-01,4.184497594833374023e-01,2.785688340663909912e-01,3.086265027523040771e-01,2.119694799184799194e-01,-1.018893480300903320e+00
2.002443522214889526e-01,1.467509716749191284e-01,4.662098288536071777e-01,2.721881568431854248e-01,3.098649084568023682e-01,4.797647893428802490e-01,-2.640784025192260742e+00
2.007692307233810425e-01,1.454597711563110352e-01,4.637274742126464844e-01,2.724753916263580322e-01,3.094756901264190674e-01,4.618494212627410889e-01,-2.523191928863525391e+00
