controllable,controllable,controllable,controllable,controllable,environmental,output
7.126304575698672625e-17,1.000000000000000000e+00,3.330669073875469621e-16,1.000000000000000000e+00,0.000000000000000000e+00,6.473362445831298828e-01,-2.991752885282039642e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.387778780781445676e-16,1.000000000000000000e+00,1.176949765580788160e-16,1.906570279970765114e-03,-3.018334507942199707e-02
3.954960943363858804e-17,1.000000000000000000e+00,3.330669073875469621e-16,1.000000000000000000e+00,5.536213133518394887e-18,5.566502809524536133e-01,-2.998592145740985870e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.210382735991658007e-17,2.738266885280609131e-01,-3.013562597334384918e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.356369167566299438e-02,-3.018173947930335999e-02
3.552948518685127184e-17,1.000000000000000000e+00,3.330669073875469621e-16,1.000000000000000000e+00,2.497127740196929683e-17,1.234540641307830811e-01,-3.017397411167621613e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.871410671919107411e-18,1.000000000000000000e+00,6.144810028433366170e-18,7.070469260215759277e-01,-2.986737899482250214e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.420234084129333496e-01,-3.014618158340454102e-02
4.705838445748054951e-17,1.000000000000000000e+00,8.326672684688674053e-17,1.000000000000000000e+00,1.244643976980861801e-16,4.990096092224121094e-01,-3.002438135445117950e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.823331117630004883e-02,-3.018064238131046295e-02
1.848481191933141706e-16,1.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,9.750197083024863756e-18,1.102487370371818542e-01,-3.017593361437320709e-02
5.551115123125782702e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.093658104201516621e-16,1.741679608821868896e-01,-3.016432747244834900e-02
2.081668171172168513e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.062263846397399902e-01,-2.994970977306365967e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.330669073875469621e-16,1.000000000000000000e+00,1.120405154744541281e-16,4.445112049579620361e-01,-3.005706891417503357e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.219961255236908002e-16,4.191562235355377197e-01,-3.007104061543941498e-02
1.665334536937734811e-16,1.000000000000000000e+00,5.924549450257542279e-17,1.000000000000000000e+00,0.000000000000000000e+00,7.196286320686340332e-01,-2.985630556941032410e-02
1.503522656650193613e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.648954227639518302e-17,3.361244201660156250e-01,-3.011120297014713287e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.891589892173620056e-18,6.631351709365844727e-01,-2.990464866161346436e-02
2.775557561562891351e-17,1.000000000000000000e+00,4.073082003964186135e-18,1.000000000000000000e+00,3.801509675312411576e-17,3.966227173805236816e-01,-3.008279018104076385e-02
1.525196906281451074e-16,1.000000000000000000e+00,8.326672684688674053e-17,1.000000000000000000e+00,2.155643016070847034e-18,5.105662345886230469e-01,-3.001698665320873260e-02
5.190016044160658895e-17,1.000000000000000000e+00,1.387778780781445676e-16,1.000000000000000000e+00,8.359181544506498083e-17,3.561187684535980225e-01,-3.010232187807559967e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873655468225479126e-01,-3.016126714646816254e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.176830112934112549e-01,-3.011894784867763519e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.253106832504272461e-01,-3.015120513737201691e-02
7.646575372959415378e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.842406153678894043e-01,-2.996612340211868286e-02
