controllable,controllable,controllable,controllable,controllable,environmental,output
1.966896802186965942e-01,1.710687875747680664e-01,4.421710371971130371e-01,2.561693191528320312e-01,3.164640665054321289e-01,3.477465212345123291e-01,-1.346154212951660156e+00
1.960682421922683716e-01,1.693995296955108643e-01,4.440502822399139404e-01,2.566721439361572266e-01,3.175454735755920410e-01,3.554091155529022217e-01,-1.427377462387084961e+00
2.080630511045455933e-01,1.834482848644256592e-01,4.254594445228576660e-01,2.523976564407348633e-01,3.073249757289886475e-01,2.706802189350128174e-01,-6.545499563217163086e-01
1.930007785558700562e-01,1.484235823154449463e-01,4.631021022796630859e-01,2.603381574153900146e-01,3.275187313556671143e-01,4.285394847393035889e-01,-2.199682235717773438e+00
1.993122398853302002e-01,1.754037588834762573e-01,4.360000491142272949e-01,2.543943226337432861e-01,3.127856254577636719e-01,3.213641643524169922e-01,-1.080411791801452637e+00
2.037696093320846558e-01,1.798492521047592163e-01,4.295667409896850586e-01,2.528696060180664062e-01,3.092996180057525635e-01,2.915539443492889404e-01,-8.147303462028503418e-01
1.943065524101257324e-01,1.629702299833297729e-01,4.508205950260162354e-01,2.582081854343414307e-01,3.214308321475982666e-01,3.811007440090179443e-01,-1.706883072853088379e+00
2.060222178697586060e-01,1.818410456180572510e-01,4.271309375762939453e-01,2.525132000446319580e-01,3.080880641937255859e-01,2.796244025230407715e-01,-7.204638123512268066e-01
2.098239511251449585e-01,1.848148852586746216e-01,4.239347875118255615e-01,2.523584663867950439e-01,3.066948652267456055e-01,2.632607221603393555e-01,-6.029969453811645508e-01
1.931359320878982544e-01,1.446118354797363281e-01,4.660286903381347656e-01,2.609182894229888916e-01,3.286831676959991455e-01,4.432235658168792725e-01,-2.323130607604980469e+00
1.977394819259643555e-01,1.731687933206558228e-01,4.393102526664733887e-01,2.553065419197082520e-01,3.147262334823608398e-01,3.358157575130462646e-01,-1.222976207733154297e+00
2.006438374519348145e-01,1.769551634788513184e-01,4.336860775947570801e-01,2.537978887557983398e-01,3.114764690399169922e-01,3.109293580055236816e-01,-9.827643036842346191e-01
1.939002722501754761e-01,1.601531058549880981e-01,4.533567130565643311e-01,2.587159872055053711e-01,3.228024840354919434e-01,3.906548321247100830e-01,-1.811394453048706055e+00
1.971978396177291870e-01,1.720935106277465820e-01,4.407202303409576416e-01,2.557401955127716064e-01,3.155494630336761475e-01,3.417176306247711182e-01,-1.283356904983520508e+00
1.930592656135559082e-01,1.458121091127395630e-01,4.650852382183074951e-01,2.607225477695465088e-01,3.283513188362121582e-01,4.382868707180023193e-01,-2.284270763397216797e+00
1.933541148900985718e-01,1.421803683042526245e-01,4.677365422248840332e-01,2.613629996776580811e-01,3.292850553989410400e-01,4.541225135326385498e-01,-2.397353172302246094e+00
1.933753192424774170e-01,1.560323983430862427e-01,4.568825662136077881e-01,2.593518495559692383e-01,3.246951401233673096e-01,4.038072228431701660e-01,-1.952939033508300781e+00
1.946398317813873291e-01,1.642877757549285889e-01,4.495123028755187988e-01,2.579692006111145020e-01,3.207001388072967529e-01,3.763970732688903809e-01,-1.655298829078674316e+00
2.017910033464431763e-01,1.780963987112045288e-01,4.319806098937988281e-01,2.533663213253021240e-01,3.105632662773132324e-01,3.030080795288085938e-01,-9.119025468826293945e-01
1.931257098913192749e-01,1.532252281904220581e-01,4.592562317848205566e-01,2.596869468688964844e-01,3.257747888565063477e-01,4.125647842884063721e-01,-2.044173240661621094e+00
1.999170780181884766e-01,1.761106252670288086e-01,4.349218606948852539e-01,2.540968954563140869e-01,3.121441006660461426e-01,3.164078593254089355e-01,-1.033442020416259766e+00
1.930916309356689453e-01,1.522273123264312744e-01,4.600602090358734131e-01,2.598242163658142090e-01,3.261672854423522949e-01,4.157746434211730957e-01,-2.076724767684936523e+00
1.934121549129486084e-01,1.416593939065933228e-01,4.680754244327545166e-01,2.614683508872985840e-01,3.293910026550292969e-01,4.566836655139923096e-01,-2.412202596664428711e+00
1.952315419912338257e-01,1.668642908334732056e-01,4.469701647758483887e-01,2.573702633380889893e-01,3.192508518695831299e-01,3.668836951255798340e-01,-1.551287293434143066e+00
2.120288312435150146e-01,1.866931617259979248e-01,4.223147630691528320e-01,2.524329423904418945e-01,3.060215115547180176e-01,2.553029060363769531e-01,-5.508475303649902344e-01
