controllable,controllable,controllable,controllable,controllable,environmental,output
2.607311134280167532e-18,1.000000000000000000e+00,1.000000000000000000e+00,9.467192888259887695e-01,0.000000000000000000e+00,1.430534124374389648e-01,-1.576127111911773682e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.603196144104003906e-01,1.626037899187749640e-17,2.189537733793258667e-01,-1.575463451445102692e-02
0.000000000000000000e+00,9.834505319595336914e-01,1.000000000000000000e+00,8.657276034355163574e-01,0.000000000000000000e+00,2.797598838806152344e-01,-1.574534736573696136e-02
2.423611236075666795e-17,1.000000000000000000e+00,1.000000000000000000e+00,8.222031593322753906e-01,0.000000000000000000e+00,3.317893445491790771e-01,-1.573626510798931122e-02
1.400958878138518606e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.458901882171630859e-01,1.600080574519141606e-16,2.478876709938049316e-01,-1.576021313667297363e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.046706557273864746e-01,7.241832259642523703e-18,2.859149873256683350e-01,-1.575336046516895294e-02
9.674313353426596614e-17,1.000000000000000000e+00,1.000000000000000000e+00,9.006204009056091309e-01,0.000000000000000000e+00,3.673610985279083252e-01,-1.573766395449638367e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.774984121322631836e-01,0.000000000000000000e+00,2.103357315063476562e-01,-1.576353795826435089e-02
1.242012847801228628e-17,1.000000000000000000e+00,9.759181141853332520e-01,8.757367730140686035e-01,3.207330753541198830e-16,1.189780160784721375e-01,-1.574410498142242432e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.101797103881835938e-01,5.106451280830346848e-17,3.906818926334381104e-01,-1.572064869105815887e-02
2.987001469743696285e-17,1.000000000000000000e+00,1.000000000000000000e+00,7.927237153053283691e-01,1.553076731042530353e-16,2.405159473419189453e-01,-1.574347354471683502e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.367014765739440918e-01,4.978228359717276922e-17,1.026889607310295105e-01,-1.575707457959651947e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.694425225257873535e-01,8.317293118286812762e-17,1.738318502902984619e-01,-1.575613021850585938e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.614173531532287598e-01,1.385433227436490310e-17,4.248628914356231689e-01,-1.571748219430446625e-02
7.317008749817058007e-17,1.000000000000000000e+00,1.000000000000000000e+00,8.627173900604248047e-01,1.446400078176343683e-16,3.550475537776947021e-01,-1.573674753308296204e-02
3.184704915333260366e-17,9.672989249229431152e-01,1.000000000000000000e+00,9.349403381347656250e-01,2.727146981649347917e-16,3.839803934097290039e-01,-1.572563685476779938e-02
1.434801285452676125e-16,1.000000000000000000e+00,1.000000000000000000e+00,8.279272913932800293e-01,1.564894958239095978e-16,8.696546405553817749e-02,-1.574359461665153503e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.393950104713439941e-01,0.000000000000000000e+00,4.120547771453857422e-01,-1.572807505726814270e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.459773302078247070e-01,0.000000000000000000e+00,2.560707032680511475e-01,-1.575950346887111664e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.284384250640869141e-01,1.514972854648622146e-17,3.157500028610229492e-01,-1.575052924454212189e-02
1.989231995033898751e-16,9.118457436561584473e-01,1.000000000000000000e+00,9.089443683624267578e-01,4.445873280887746988e-18,1.849296987056732178e-01,-1.573050208389759064e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.938922882080078125e-01,0.000000000000000000e+00,1.650967597961425781e-01,-1.575844362378120422e-02
0.000000000000000000e+00,9.849340319633483887e-01,1.000000000000000000e+00,8.957274556159973145e-01,0.000000000000000000e+00,3.009057343006134033e-01,-1.574589684605598450e-02
2.196398783877763494e-17,1.000000000000000000e+00,1.000000000000000000e+00,8.735297918319702148e-01,0.000000000000000000e+00,1.254982054233551025e-01,-1.575395464897155762e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.729548454284667969e-01,9.050950705551125000e-17,4.407214224338531494e-01,-1.571349985897541046e-02
