controllable,controllable,controllable,controllable,controllable,environmental,output
9.714451465470119729e-17,6.356617515580612662e-16,1.000000000000000000e+00,8.980318480964161014e-16,1.943855434656143188e-01,5.732247829437255859e-01,-2.599735558032989502e-01
0.000000000000000000e+00,9.364258398922038068e-16,1.000000000000000000e+00,1.114092377007332591e-15,2.578720748424530029e-01,6.002538204193115234e-01,-3.813075423240661621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.509998226082122942e-17,2.850744724273681641e-01,6.338429450988769531e-01,-4.305716753005981445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.826678663492202759e-02,7.064111828804016113e-01,-9.300877451896667480e-01
2.465190328815661892e-32,0.000000000000000000e+00,0.000000000000000000e+00,7.640128658137422101e-17,0.000000000000000000e+00,4.806859493255615234e-01,-1.626415103673934937e-01
0.000000000000000000e+00,1.529195166490287389e-16,1.000000000000000000e+00,0.000000000000000000e+00,2.810449004173278809e-01,6.210563182830810547e-01,-4.325836002826690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.761115729808807373e-01,6.148784756660461426e-01,-4.249529838562011719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.803811922669410706e-02,5.225529670715332031e-01,-1.501530408859252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.109112832756595895e-16,4.102175310254096985e-02,5.153129696846008301e-01,-1.486458629369735718e-01
1.360707014864135159e-14,2.289017177978811338e-15,1.766868206918518341e-14,2.081566315460261184e-15,8.684468269348144531e-02,5.087693333625793457e-01,-1.493733972311019897e-01
6.076137907569520089e-17,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.935663849115371704e-02,6.850237250328063965e-01,-6.234458684921264648e-01
1.705793595058928500e-16,0.000000000000000000e+00,1.538595246971339995e-16,1.110223024625156540e-16,1.027625500128715000e-17,4.743571877479553223e-01,-1.658418029546737671e-01
8.387843286557011488e-16,4.777363098954290148e-17,1.000000000000000000e+00,2.902362893629392400e-16,9.910466521978378296e-02,5.392248034477233887e-01,-1.633543521165847778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993389755487442017e-02,4.935352206230163574e-01,-1.560821831226348877e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.191375416554487565e-17,9.889264404773712158e-02,7.277489304542541504e-01,-1.273605942726135254e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.262625694274902344e-01,6.592729687690734863e-01,-4.364083111286163330e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.742193549871444702e-02,6.953946948051452637e-01,-7.605687975883483887e-01
2.523712431729322435e-15,1.264866888596558221e-15,1.000000000000000000e+00,2.472875896515283481e-16,1.526122838258743286e-01,6.721738576889038086e-01,-4.995318353176116943e-01
0.000000000000000000e+00,5.059162622525221337e-16,1.000000000000000000e+00,0.000000000000000000e+00,2.536720037460327148e-01,6.527591943740844727e-01,-4.249054789543151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.336585372686386108e-01,5.882991552352905273e-01,-3.286763429641723633e-01
8.528302525035455842e-16,2.987207272280099479e-16,1.000000000000000000e+00,5.627503730682727710e-16,1.736569106578826904e-01,5.657045245170593262e-01,-2.297831326723098755e-01
5.957164718589365131e-16,6.041200445473240369e-16,1.000000000000000000e+00,2.029380959687058562e-16,1.115973591804504395e-01,5.436893701553344727e-01,-1.700646579265594482e-01
9.547030109489386927e-16,8.398735071467517722e-16,1.000000000000000000e+00,6.965106397251196770e-16,1.424131691455841064e-01,5.545414090156555176e-01,-1.937402486801147461e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.751647531986236572e-01,6.445676088333129883e-01,-4.232130050659179688e-01
0.000000000000000000e+00,5.009879598676005973e-16,1.000000000000000000e+00,0.000000000000000000e+00,8.509212732315063477e-02,7.188233137130737305e-01,-1.133046150207519531e+00
