controllable,controllable,controllable,controllable,controllable,environmental,output
2.668626606464385986e-01,8.832367658615112305e-01,5.308509469032287598e-01,2.173084393143653870e-02,4.619953632354736328e-01,5.653039216995239258e-01,-2.508693337440490723e-01
2.423530817031860352e-01,8.657920360565185547e-01,5.216664671897888184e-01,2.638225257396697998e-02,4.619982540607452393e-01,8.517619967460632324e-01,-2.403528094291687012e-01
2.455041408538818359e-01,8.706670403480529785e-01,5.276249051094055176e-01,2.262650243937969208e-02,4.620027542114257812e-01,5.833582878112792969e-01,-2.511359453201293945e-01
2.628287672996520996e-01,8.954685926437377930e-01,5.461590886116027832e-01,1.830675452947616577e-02,4.619663655757904053e-01,4.179723858833312988e-01,-2.441313713788986206e-01
2.643894553184509277e-01,8.845610022544860840e-01,4.834876358509063721e-01,2.167127281427383423e-02,4.619581103324890137e-01,3.819086551666259766e-01,-2.413993030786514282e-01
2.636089920997619629e-01,8.643290400505065918e-01,5.550612211227416992e-01,2.097820118069648743e-02,4.619147777557373047e-01,2.821095287799835205e-01,-2.322012484073638916e-01
2.619175314903259277e-01,8.902012109756469727e-01,5.648371577262878418e-01,2.366130612790584564e-02,4.619802236557006836e-01,4.686125516891479492e-01,-2.473010122776031494e-01
2.449181526899337769e-01,8.874738216400146484e-01,5.576519370079040527e-01,1.997859403491020203e-02,4.619779288768768311e-01,9.370294809341430664e-01,-2.323185205459594727e-01
2.567496299743652344e-01,8.712348341941833496e-01,5.222536921501159668e-01,2.207700721919536591e-02,4.620045125484466553e-01,7.774324417114257812e-01,-2.458564043045043945e-01
2.525041699409484863e-01,8.889366984367370605e-01,5.474377274513244629e-01,2.825965546071529388e-02,4.620078802108764648e-01,6.026434302330017090e-01,-2.512749433517456055e-01
2.453472912311553955e-01,8.841050267219543457e-01,5.099830627441406250e-01,2.031293883919715881e-02,4.620142877101898193e-01,6.955395936965942383e-01,-2.498437315225601196e-01
2.492329776287078857e-01,8.927563428878784180e-01,5.332300066947937012e-01,2.374587766826152802e-02,4.619861543178558350e-01,9.015600085258483887e-01,-2.358514070510864258e-01
2.467036396265029907e-01,8.718094825744628906e-01,5.385867953300476074e-01,2.275245264172554016e-02,4.619346857070922852e-01,3.292920291423797607e-01,-2.368222177028656006e-01
2.463630884885787964e-01,8.737379908561706543e-01,5.190160870552062988e-01,2.578459493815898895e-02,4.619850516319274902e-01,4.858483672142028809e-01,-2.481903880834579468e-01
2.458190619945526123e-01,8.731222152709960938e-01,5.285636782646179199e-01,2.617542631924152374e-02,4.619991183280944824e-01,5.286383032798767090e-01,-2.499307096004486084e-01
2.478405684232711792e-01,8.984540700912475586e-01,4.889652132987976074e-01,2.168091014027595520e-02,4.620105326175689697e-01,6.561138033866882324e-01,-2.508677244186401367e-01
2.519726753234863281e-01,8.780552744865417480e-01,5.306511521339416504e-01,2.123647555708885193e-02,4.620164334774017334e-01,7.218297123908996582e-01,-2.488271147012710571e-01
2.414178252220153809e-01,8.882923722267150879e-01,5.543593168258666992e-01,2.101899869740009308e-02,4.620084464550018311e-01,6.310140490531921387e-01,-2.512044608592987061e-01
2.684366703033447266e-01,8.734829425811767578e-01,5.235074162483215332e-01,4.137905314564704895e-02,4.619666337966918945e-01,9.657348990440368652e-01,-2.292943298816680908e-01
2.690281569957733154e-01,8.798065185546875000e-01,5.266623497009277344e-01,2.818017080426216125e-02,4.619435369968414307e-01,3.597839176654815674e-01,-2.395590990781784058e-01
2.753510773181915283e-01,8.848667144775390625e-01,5.052388310432434082e-01,1.852415129542350769e-02,4.619603455066680908e-01,9.950158596038818359e-01,-2.260794490575790405e-01
2.714869379997253418e-01,9.028627872467041016e-01,5.103233456611633301e-01,1.996123977005481720e-02,4.619880318641662598e-01,8.831949234008789062e-01,-2.375753521919250488e-01
2.481330633163452148e-01,8.755138516426086426e-01,5.283749699592590332e-01,2.597551234066486359e-02,4.619718492031097412e-01,4.404419660568237305e-01,-2.456407546997070312e-01
2.306070029735565186e-01,8.834588527679443359e-01,5.520102381706237793e-01,2.368185855448246002e-02,4.620051980018615723e-01,8.110497593879699707e-01,-2.435641437768936157e-01
2.264970839023590088e-01,8.896606564521789551e-01,5.482648611068725586e-01,2.141600102186203003e-02,4.620029926300048828e-01,7.588745355606079102e-01,-2.469614595174789429e-01
