controllable,controllable,controllable,controllable,controllable,environmental,output
2.009686827659606934e-01,1.416158229112625122e-01,3.873975872993469238e-01,2.767328023910522461e-01,3.101451694965362549e-01,7.119359970092773438e-01,-3.224036693572998047e+00
1.984703093767166138e-01,1.335848420858383179e-01,4.113435447216033936e-01,2.740021347999572754e-01,3.065547645092010498e-01,5.860519409179687500e-01,-3.169854402542114258e+00
2.009772062301635742e-01,1.405482143163681030e-01,3.896993100643157959e-01,2.762092351913452148e-01,3.095128834247589111e-01,6.964488029479980469e-01,-3.241688966751098633e+00
1.949223428964614868e-01,1.301542818546295166e-01,4.303812980651855469e-01,2.741051018238067627e-01,3.060501217842102051e-01,5.114865303039550781e-01,-2.939375638961791992e+00
2.004060596227645874e-01,1.374628543853759766e-01,3.975495994091033936e-01,2.749474048614501953e-01,3.079696297645568848e-01,6.514128446578979492e-01,-3.254795551300048828e+00
1.912311911582946777e-01,1.278879046440124512e-01,4.462550282478332520e-01,2.746052443981170654e-01,3.063143491744995117e-01,4.566183984279632568e-01,-2.704707384109497070e+00
1.959338933229446411e-01,1.309030503034591675e-01,4.253521561622619629e-01,2.739830315113067627e-01,3.060997426509857178e-01,5.299659371376037598e-01,-3.007598400115966797e+00
2.003968209028244019e-01,1.446362137794494629e-01,3.821175396442413330e-01,2.783576548099517822e-01,3.121002018451690674e-01,7.539172768592834473e-01,-3.144944190979003906e+00
1.999319195747375488e-01,1.362313926219940186e-01,4.013088941574096680e-01,2.745523154735565186e-01,3.074656724929809570e-01,6.322351694107055664e-01,-3.242559671401977539e+00
1.940174102783203125e-01,1.294893324375152588e-01,4.344776272773742676e-01,2.742142677307128906e-01,3.061464726924896240e-01,4.968217313289642334e-01,-2.880939960479736328e+00
1.998234540224075317e-01,1.460618972778320312e-01,3.801617920398712158e-01,2.792760133743286133e-01,3.131621479988098145e-01,7.738049626350402832e-01,-3.092892169952392578e+00
2.008183300495147705e-01,1.391164213418960571e-01,3.930980563163757324e-01,2.755789458751678467e-01,3.087482154369354248e-01,6.758325099945068359e-01,-3.254887104034423828e+00
1.980465203523635864e-01,1.330376416444778442e-01,4.138321876525878906e-01,2.739486992359161377e-01,3.064115047454833984e-01,5.754217505455017090e-01,-3.144892930984497070e+00
1.988348513841629028e-01,1.341516673564910889e-01,4.089304506778717041e-01,2.740765511989593506e-01,3.067244291305541992e-01,5.965884923934936523e-01,-3.191660642623901367e+00
1.929851770401000977e-01,1.288103908300399780e-01,4.391399919986724854e-01,2.743493020534515381e-01,3.061413764953613281e-01,4.806674718856811523e-01,-2.812697172164916992e+00
1.900380551815032959e-01,1.272783726453781128e-01,4.509593248367309570e-01,2.747701108455657959e-01,3.064640760421752930e-01,4.410866796970367432e-01,-2.631600141525268555e+00
2.001719325780868530e-01,1.453550457954406738e-01,3.811095058917999268e-01,2.788153588771820068e-01,3.125952780246734619e-01,7.636610865592956543e-01,-3.120532989501953125e+00
1.964061856269836426e-01,1.313114464282989502e-01,4.229126572608947754e-01,2.739433050155639648e-01,3.061302006244659424e-01,5.391907691955566406e-01,-3.039163351058959961e+00
1.992131173610687256e-01,1.347886025905609131e-01,4.064154922962188721e-01,2.741959989070892334e-01,3.069240748882293701e-01,6.079484224319458008e-01,-3.211780548095703125e+00
1.971795409917831421e-01,1.320677101612091064e-01,4.186917543411254883e-01,2.739174664020538330e-01,3.062431812286376953e-01,5.555586218833923340e-01,-3.090696811676025391e+00
2.008031904697418213e-01,1.432120800018310547e-01,3.844133019447326660e-01,2.775564491748809814e-01,3.111220002174377441e-01,7.338312864303588867e-01,-3.188264369964599609e+00
2.009045332670211792e-01,1.424972862005233765e-01,3.856931924819946289e-01,2.771862149238586426e-01,3.106677532196044922e-01,7.238327264785766602e-01,-3.206131458282470703e+00
1.919595599174499512e-01,1.282576173543930054e-01,4.433306455612182617e-01,2.744836807250976562e-01,3.062472343444824219e-01,4.664049446582794189e-01,-2.749487876892089844e+00
2.006355375051498413e-01,1.383264362812042236e-01,3.952255249023437500e-01,2.752704024314880371e-01,3.083169460296630859e-01,6.639245152473449707e-01,-3.256999492645263672e+00
2.001019567251205444e-01,1.366182416677474976e-01,4.000844657421112061e-01,2.746688127517700195e-01,3.076084554195404053e-01,6.383849978446960449e-01,-3.247651576995849609e+00
