controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.550561070442199707e-01,8.024042844772338867e-01,2.814624607563018799e-01,2.011408060789108276e-01,8.780945539474487305e-01,-1.696161746978759766e+00
0.000000000000000000e+00,3.581820428371429443e-01,8.026766180992126465e-01,2.795931398868560791e-01,2.015657722949981689e-01,9.028642773628234863e-01,-1.735073208808898926e+00
5.792937735610965110e-17,3.468370735645294189e-01,8.010530471801757812e-01,2.862831652164459229e-01,2.005569636821746826e-01,8.055469989776611328e-01,-1.447775125503540039e+00
0.000000000000000000e+00,3.638530373573303223e-01,8.029485344886779785e-01,2.768645584583282471e-01,2.030181586742401123e-01,9.401564002037048340e-01,-1.734609961509704590e+00
2.701062006468610700e-17,3.700789511203765869e-01,8.029633164405822754e-01,2.743952870368957520e-01,2.049659639596939087e-01,9.725465178489685059e-01,-1.678626418113708496e+00
0.000000000000000000e+00,3.557352721691131592e-01,8.024752736091613770e-01,2.810685634613037109e-01,2.012388408184051514e-01,8.837244510650634766e-01,-1.707569956779479980e+00
0.000000000000000000e+00,3.511621952056884766e-01,8.019146323204040527e-01,2.838558852672576904e-01,2.008072584867477417e-01,8.445459604263305664e-01,-1.601276397705078125e+00
0.000000000000000000e+00,3.730876147747039795e-01,8.028597235679626465e-01,2.732554376125335693e-01,2.059681415557861328e-01,9.869673848152160645e-01,-1.640152454376220703e+00
0.000000000000000000e+00,3.566753566265106201e-01,8.025522828102111816e-01,2.805156707763671875e-01,2.013612091541290283e-01,8.911855220794677734e-01,-1.720419168472290039e+00
0.000000000000000000e+00,3.646785020828247070e-01,8.029360175132751465e-01,2.765360474586486816e-01,2.032529860734939575e-01,9.449296593666076660e-01,-1.729380488395690918e+00
2.662786705164557003e-17,3.529008626937866211e-01,8.021572232246398926e-01,2.828525006771087646e-01,2.009364366531372070e-01,8.595835566520690918e-01,-1.649076700210571289e+00
6.162975822039154730e-33,3.659184575080871582e-01,8.029887080192565918e-01,2.759808003902435303e-01,2.036024332046508789e-01,9.515228271484375000e-01,-1.720344901084899902e+00
0.000000000000000000e+00,3.483937680721282959e-01,8.014226555824279785e-01,2.854202091693878174e-01,2.006549835205078125e-01,8.196300864219665527e-01,-1.507174611091613770e+00
3.007078797571583373e-17,3.607882261276245117e-01,8.028382062911987305e-01,2.782339453697204590e-01,2.021372765302658081e-01,9.214047789573669434e-01,-1.743939161300659180e+00
2.694649040615609587e-17,3.493068814277648926e-01,8.015808463096618652e-01,2.849299311637878418e-01,2.007555812597274780e-01,8.278791308403015137e-01,-1.540088772773742676e+00
0.000000000000000000e+00,3.678614199161529541e-01,8.029761910438537598e-01,2.752192020416259766e-01,2.042295783758163452e-01,9.616174697875976562e-01,-1.702644467353820801e+00
5.365759498848165197e-17,3.589007556438446045e-01,8.027175664901733398e-01,2.792445123195648193e-01,2.017109990119934082e-01,9.080194234848022461e-01,-1.739340424537658691e+00
2.789432027413365795e-17,3.519077897071838379e-01,8.019849658012390137e-01,2.834508121013641357e-01,2.008558958768844604e-01,8.509532213211059570e-01,-1.622589945793151855e+00
0.000000000000000000e+00,3.596203327178955078e-01,8.027455210685729980e-01,2.788162231445312500e-01,2.018375098705291748e-01,9.133986830711364746e-01,-1.742320060729980469e+00
0.000000000000000000e+00,3.502824008464813232e-01,8.017559647560119629e-01,2.843409180641174316e-01,2.007759213447570801e-01,8.367887139320373535e-01,-1.573763251304626465e+00
2.835557603602792745e-17,3.750707507133483887e-01,8.027625679969787598e-01,2.725709378719329834e-01,2.066521793603897095e-01,9.963941574096679688e-01,-1.611413002014160156e+00
2.725069765695104754e-17,3.477470874786376953e-01,8.012590408325195312e-01,2.857824563980102539e-01,2.006378322839736938e-01,8.137358427047729492e-01,-1.482761740684509277e+00
3.962704015641845185e-17,3.711781203746795654e-01,8.029576539993286133e-01,2.739949524402618408e-01,2.053520530462265015e-01,9.778540134429931641e-01,-1.665305256843566895e+00
0.000000000000000000e+00,3.625233173370361328e-01,8.028957247734069824e-01,2.774369120597839355e-01,2.025995105504989624e-01,9.323989748954772949e-01,-1.740672588348388672e+00
8.118505735222559193e-17,3.533957302570343018e-01,8.022072911262512207e-01,2.824949622154235840e-01,2.009328007698059082e-01,8.640897870063781738e-01,-1.661814570426940918e+00
