controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.882782220840454102e-01,6.533650159835815430e-01,1.742376238107681274e-01,2.779486477375030518e-01,9.020362149062702839e-01,-1.214157342910766602e+00
0.000000000000000000e+00,3.239461481571197510e-01,6.913935542106628418e-01,1.727404743432998657e-01,3.027522265911102295e-01,6.262247496729841378e-01,-1.155019283294677734e+00
0.000000000000000000e+00,2.921778857707977295e-01,6.599074602127075195e-01,1.725891679525375366e-01,2.799436151981353760e-01,8.745344672993197177e-01,-1.239241242408752441e+00
0.000000000000000000e+00,4.728516042232513428e-01,4.644713699817657471e-01,2.669351100921630859e-01,3.786180615425109863e-01,2.628500162613374713e-01,-6.055187582969665527e-01
0.000000000000000000e+00,3.089334964752197266e-01,6.835159063339233398e-01,1.690831780433654785e-01,2.910075485706329346e-01,7.388860210124640338e-01,-1.260803103446960449e+00
0.000000000000000000e+00,3.141525387763977051e-01,6.873937249183654785e-01,1.697776466608047485e-01,2.952372133731842041e-01,6.962477229292909353e-01,-1.231872081756591797e+00
0.000000000000000000e+00,3.031411767005920410e-01,6.772459149360656738e-01,1.693287044763565063e-01,2.865433394908905029e-01,7.883617416121442290e-01,-1.273698449134826660e+00
0.000000000000000000e+00,3.474941849708557129e-01,6.876216530799865723e-01,1.850071102380752563e-01,3.174340128898620605e-01,5.034000328805456892e-01,-9.653230905532836914e-01
3.761498928070068359e-01,6.602454781532287598e-01,1.238002674654126167e-03,3.694904744625091553e-01,4.846512079238891602e-01,7.698897799775571149e-02,-5.436184406280517578e-01
0.000000000000000000e+00,2.781752049922943115e-01,6.384094953536987305e-01,1.788834482431411743e-01,2.729009389877319336e-01,9.689194137838043064e-01,-1.131179571151733398e+00
3.391576111316680908e-01,6.515511274337768555e-01,1.594279892742633820e-02,3.651327788829803467e-01,4.779694378376007080e-01,1.031940374864024068e-01,-5.416998863220214844e-01
0.000000000000000000e+00,3.930883109569549561e-01,6.360223293304443359e-01,2.159536033868789673e-01,3.393416702747344971e-01,3.711535314021903731e-01,-7.460718154907226562e-01
0.000000000000000000e+00,3.582239449024200439e-01,6.802800893783569336e-01,1.919456422328948975e-01,3.229887783527374268e-01,4.627037991988063870e-01,-8.961800336837768555e-01
2.377115637063980103e-01,6.226512193679809570e-01,7.595809549093246460e-02,3.504385054111480713e-01,4.593096375465393066e-01,1.492582116605856435e-01,-5.408179759979248047e-01
0.000000000000000000e+00,2.835456728935241699e-01,6.458929181098937988e-01,1.763764023780822754e-01,2.755849361419677734e-01,9.339760209220816511e-01,-1.177965760231018066e+00
0.000000000000000000e+00,3.688386082649230957e-01,6.699040532112121582e-01,1.991690248250961304e-01,3.281175494194030762e-01,4.292598926422405148e-01,-8.397157788276672363e-01
0.000000000000000000e+00,3.363168835639953613e-01,6.916301846504211426e-01,1.785155385732650757e-01,3.110015392303466797e-01,5.549967036943346255e-01,-1.050421118736267090e+00
0.000000000000000000e+00,2.998870909214019775e-01,6.727902293205261230e-01,1.699861586093902588e-01,2.843261957168579102e-01,8.155142756974005369e-01,-1.270587921142578125e+00
0.000000000000000000e+00,4.058421850204467773e-01,6.136814355850219727e-01,2.246249765157699585e-01,3.452588915824890137e-01,3.477055729678514284e-01,-7.110326886177062988e-01
0.000000000000000000e+00,5.130821466445922852e-01,3.613730370998382568e-01,2.903448343276977539e-01,4.006237089633941650e-01,2.233195686029197935e-01,-5.709272027015686035e-01
0.000000000000000000e+00,3.205277025699615479e-01,6.904145479202270508e-01,1.715071052312850952e-01,3.002246618270874023e-01,6.491435499095591366e-01,-1.183625698089599609e+00
4.374851584434509277e-01,6.722192168235778809e-01,0.000000000000000000e+00,3.755838871002197266e-01,4.957175850868225098e-01,8.394894203838170268e-03,-5.454655885696411133e-01
9.734577685594558716e-02,5.725024342536926270e-01,2.019898891448974609e-01,3.238036334514617920e-01,4.318620562553405762e-01,1.849159336097039863e-01,-5.480155944824218750e-01
0.000000000000000000e+00,3.325774967670440674e-01,6.920448541641235352e-01,1.765839010477066040e-01,3.086469173431396484e-01,5.747778479410471375e-01,-1.081394314765930176e+00
0.000000000000000000e+00,4.321668446063995361e-01,5.602501034736633301e-01,2.418752163648605347e-01,3.578556478023529053e-01,3.088640339169668736e-01,-6.580139398574829102e-01
