controllable,controllable,controllable,controllable,controllable,dynamic,output
4.546101689338684082e-01,9.120453000068664551e-01,5.581291913986206055e-01,4.779123365879058838e-01,8.384400010108947754e-01,7.200902709300298632e-01,-2.496303081512451172e+00
4.547877311706542969e-01,9.120091795921325684e-01,5.580893158912658691e-01,4.780102670192718506e-01,8.381525278091430664e-01,8.828888719341766445e-01,-2.489619016647338867e+00
4.543295502662658691e-01,9.121282100677490234e-01,5.581932067871093750e-01,4.778641462326049805e-01,8.390304446220397949e-01,1.415266041084153048e-01,-2.507748842239379883e+00
4.545378386974334717e-01,9.120602011680603027e-01,5.581550598144531250e-01,4.778872728347778320e-01,8.384754657745361328e-01,6.435989660251684175e-01,-2.498927116394042969e+00
4.547689855098724365e-01,9.120142459869384766e-01,5.580902695655822754e-01,4.779984056949615479e-01,8.384139537811279297e-01,8.655933819109093985e-01,-2.490399360656738281e+00
4.543448388576507568e-01,9.121348857879638672e-01,5.582162737846374512e-01,4.779191315174102783e-01,8.390917778015136719e-01,1.081079652439093271e-02,-2.507617950439453125e+00
4.544897675514221191e-01,9.120731949806213379e-01,5.581490397453308105e-01,4.778607189655303955e-01,8.385580778121948242e-01,5.768223307720728998e-01,-2.500944614410400391e+00
4.543844759464263916e-01,9.121021628379821777e-01,5.581803917884826660e-01,4.778311848640441895e-01,8.388078808784484863e-01,3.974766646067229847e-01,-2.505089282989501953e+00
4.546924829483032227e-01,9.120275378227233887e-01,5.580888390541076660e-01,4.779595136642456055e-01,8.382959365844726562e-01,7.994304606548326975e-01,-2.493231058120727539e+00
4.543474912643432617e-01,9.121140837669372559e-01,5.581924915313720703e-01,4.778342247009277344e-01,8.388584256172180176e-01,2.885149370793302914e-01,-2.506692171096801758e+00
4.543307125568389893e-01,9.121257662773132324e-01,5.582002997398376465e-01,4.778594374656677246e-01,8.389939069747924805e-01,1.619162371202612083e-01,-2.507678508758544922e+00
4.543389976024627686e-01,9.121184945106506348e-01,5.581907033920288086e-01,4.778393805027008057e-01,8.389021754264831543e-01,2.467512906463613098e-01,-2.507121801376342773e+00
4.547093510627746582e-01,9.120251536369323730e-01,5.581011176109313965e-01,4.779663681983947754e-01,8.382300138473510742e-01,8.152319406093220255e-01,-2.492577075958251953e+00
4.544069468975067139e-01,9.120944142341613770e-01,5.581693053245544434e-01,4.778340756893157959e-01,8.387132287025451660e-01,4.440125253198662358e-01,-2.504193305969238281e+00
4.543320238590240479e-01,9.121274948120117188e-01,5.582320094108581543e-01,4.778664410114288330e-01,8.393120765686035156e-01,1.191872568208682259e-01,-2.507797956466674805e+00
4.544441998004913330e-01,9.120856523513793945e-01,5.581502318382263184e-01,4.778435528278350830e-01,8.386211991310119629e-01,5.046969353951680226e-01,-2.502835750579833984e+00
4.545087218284606934e-01,9.120683670043945312e-01,5.581215023994445801e-01,4.778677225112915039e-01,8.385621905326843262e-01,6.025534575524107428e-01,-2.500197649002075195e+00
4.544704556465148926e-01,9.120777845382690430e-01,5.581507086753845215e-01,4.778525531291961670e-01,8.386170268058776855e-01,5.488883663763060028e-01,-2.501712799072265625e+00
4.548386037349700928e-01,9.119988083839416504e-01,5.581079721450805664e-01,4.780401885509490967e-01,8.381682634353637695e-01,9.235787193165599929e-01,-2.487717628479003906e+00
4.543346762657165527e-01,9.121319651603698730e-01,5.582108497619628906e-01,4.778932034969329834e-01,8.390771746635437012e-01,6.838666691267875075e-02,-2.507800102233886719e+00
4.543340206146240234e-01,9.121210575103759766e-01,5.581972599029541016e-01,4.778469204902648926e-01,8.389465808868408203e-01,2.156187091024359126e-01,-2.507375240325927734e+00
4.548979103565216064e-01,9.119873046875000000e-01,5.580673813819885254e-01,4.780737459659576416e-01,8.380272984504699707e-01,9.695739479779437175e-01,-2.485458850860595703e+00
4.543957710266113281e-01,9.120973348617553711e-01,5.581739544868469238e-01,4.778314530849456787e-01,8.387745022773742676e-01,4.217287400483445969e-01,-2.504638195037841797e+00
4.545885920524597168e-01,9.120507836341857910e-01,5.581278800964355469e-01,4.779047966003417969e-01,8.384048938751220703e-01,6.962542415206181001e-01,-2.497156381607055664e+00
4.543588459491729736e-01,9.121088981628417969e-01,5.582153201103210449e-01,4.778312146663665771e-01,8.387832641601562500e-01,3.360920570741330882e-01,-2.506077766418457031e+00
