controllable,controllable,controllable,controllable,controllable,dynamic,output
2.802362740039825439e-01,1.055107801221311092e-03,1.000000000000000000e+00,1.859770119190216064e-01,0.000000000000000000e+00,5.373520127050127604e-01,-6.383571028709411621e-01
6.718189120292663574e-01,1.963448822498321533e-01,1.000000000000000000e+00,2.835205495357513428e-01,0.000000000000000000e+00,5.939557754434112713e-01,-5.989428162574768066e-01
6.730997562408447266e-01,2.007201462984085083e-01,1.000000000000000000e+00,2.933745086193084717e-01,0.000000000000000000e+00,6.188783829911611578e-01,-6.067976355552673340e-01
3.931485116481781006e-01,8.740395903587341309e-01,1.000000000000000000e+00,5.767241716384887695e-01,1.716779917478561401e-01,2.174321023885739668e-01,-2.068230390548706055e+00
6.599595546722412109e-01,1.422740519046783447e-01,9.795839190483093262e-01,3.487769663333892822e-01,0.000000000000000000e+00,6.974457500087409834e-01,-6.345056891441345215e-01
6.366865634918212891e-01,2.229455113410949707e-02,7.620430588722229004e-01,4.524487853050231934e-01,6.277339160442352295e-02,8.899923161376480651e-01,-7.329249978065490723e-01
2.769935429096221924e-01,3.774217329919338226e-03,9.061482548713684082e-01,1.403862535953521729e-01,0.000000000000000000e+00,4.057453264337020915e-01,-8.933495283126831055e-01
3.958699703216552734e-01,8.759726881980895996e-01,9.895647764205932617e-01,5.786771178245544434e-01,1.676183193922042847e-01,1.849957339509358256e-01,-2.377964973449707031e+00
2.777080833911895752e-01,5.230377428233623505e-03,8.802457451820373535e-01,1.315539926290512085e-01,1.074725179933011532e-03,3.571939624186070139e-01,-9.541645646095275879e-01
3.872917592525482178e-01,8.674066066741943359e-01,1.000000000000000000e+00,5.724601745605468750e-01,1.711784005165100098e-01,2.753539150076888542e-01,-1.514376282691955566e+00
6.508010029792785645e-01,9.876959770917892456e-02,9.220780134201049805e-01,3.794274628162384033e-01,0.000000000000000000e+00,7.276097821022494694e-01,-6.517075896263122559e-01
6.437775492668151855e-01,5.668445304036140442e-02,8.425171375274658203e-01,4.148306250572204590e-01,0.000000000000000000e+00,7.757313191387067430e-01,-6.867138147354125977e-01
4.036561846733093262e-01,8.808611035346984863e-01,9.032511115074157715e-01,5.832555890083312988e-01,1.239969134330749512e-01,6.661112658413530230e-02,-3.135928869247436523e+00
6.382275223731994629e-01,2.524366416037082672e-02,7.683002352714538574e-01,4.486860632896423340e-01,5.005021020770072937e-02,8.697503786099289869e-01,-7.333443760871887207e-01
6.306577324867248535e-01,1.749084331095218658e-02,7.555387020111083984e-01,4.592565596103668213e-01,7.769551873207092285e-02,9.407432496973422431e-01,-7.112373709678649902e-01
2.774797081947326660e-01,4.747951403260231018e-03,8.886584043502807617e-01,1.346313655376434326e-01,0.000000000000000000e+00,3.766771627545386636e-01,-9.346152544021606445e-01
2.765386104583740234e-01,2.029316034168004990e-03,9.422488212585449219e-01,1.521474123001098633e-01,0.000000000000000000e+00,4.509336241389335087e-01,-8.102624416351318359e-01
2.780796885490417480e-01,6.188730476424098015e-04,1.000000000000000000e+00,1.736307442188262939e-01,0.000000000000000000e+00,5.106878077061237642e-01,-6.894943118095397949e-01
4.000670909881591797e-01,8.786520361900329590e-01,9.292873144149780273e-01,5.815814137458801270e-01,1.526433080434799194e-01,1.292136353357740686e-01,-2.836373090744018555e+00
4.017250537872314453e-01,8.797268867492675781e-01,9.160228371620178223e-01,5.825591683387756348e-01,1.424379944801330566e-01,1.041495223832632766e-01,-2.989098072052001953e+00
3.846491873264312744e-01,8.628442287445068359e-01,1.000000000000000000e+00,5.703594684600830078e-01,1.681753098964691162e-01,2.961585942409967753e-01,-1.330440521240234375e+00
6.270650029182434082e-01,1.600692234933376312e-02,7.549270391464233398e-01,4.616213142871856689e-01,7.930966466665267944e-02,9.625629429081012933e-01,-6.938068866729736328e-01
6.663372516632080078e-01,1.691069453954696655e-01,1.000000000000000000e+00,3.306275904178619385e-01,0.000000000000000000e+00,6.797109203110524023e-01,-6.269436478614807129e-01
4.051004648208618164e-01,8.814110159873962402e-01,8.922297954559326172e-01,5.824198722839355469e-01,9.167184680700302124e-02,1.000114148379720527e-02,-3.152406692504882812e+00
6.417682766914367676e-01,4.243379831314086914e-02,8.097471594810485840e-01,4.291047751903533936e-01,0.000000000000000000e+00,8.049571385880580632e-01,-7.072855830192565918e-01
