controllable,controllable,controllable,controllable,controllable,dynamic,output
3.448562622070312500e-01,4.471729993820190430e-01,4.375977218151092529e-01,2.114568836987018585e-02,5.133565068244934082e-01,9.020362149062702839e-01,-1.154832839965820312e-01
4.701035916805267334e-01,2.858476638793945312e-01,4.596144855022430420e-01,3.114389255642890930e-02,5.078223347663879395e-01,6.262247496729841378e-01,-1.155720204114913940e-01
3.460416793823242188e-01,4.006784856319427490e-01,3.484190702438354492e-01,7.152556627988815308e-02,6.191011667251586914e-01,8.745344672993197177e-01,-1.154837459325790405e-01
4.704894721508026123e-01,2.856741249561309814e-01,4.657084643840789795e-01,3.523996472358703613e-02,5.121670365333557129e-01,2.628500162613374713e-01,-1.176227331161499023e-01
4.687074124813079834e-01,2.853933870792388916e-01,4.484239816665649414e-01,2.341620624065399170e-02,4.997394680976867676e-01,7.388860210124640338e-01,-1.155045703053474426e-01
4.705841243267059326e-01,2.858383059501647949e-01,4.546975791454315186e-01,2.856070548295974731e-02,5.025194883346557617e-01,6.962477229292909353e-01,-1.155206635594367981e-01
4.360174536705017090e-01,3.521749973297119141e-01,2.996343672275543213e-01,5.726718902587890625e-02,4.424571394920349121e-01,7.883617416121442290e-01,-1.154899746179580688e-01
4.703216552734375000e-01,2.857001423835754395e-01,4.641391932964324951e-01,3.390684351325035095e-02,5.109968781471252441e-01,5.034000328805456892e-01,-1.158324480056762695e-01
4.705252647399902344e-01,2.856939136981964111e-01,4.657418131828308105e-01,3.522200509905815125e-02,5.121837258338928223e-01,7.698897799775571149e-02,-1.166287586092948914e-01
3.592528402805328369e-01,1.889147609472274780e-01,4.842062890529632568e-01,1.130738388746976852e-02,3.700039088726043701e-01,9.689194137838043064e-01,-1.154822036623954773e-01
4.705739915370941162e-01,2.855602204799652100e-01,4.657947719097137451e-01,3.517034277319908142e-02,5.121476650238037109e-01,1.031940374864024068e-01,-1.168714910745620728e-01
4.704130589962005615e-01,2.856330573558807373e-01,4.654814600944519043e-01,3.509325534105300903e-02,5.120227932929992676e-01,3.711535314021903731e-01,-1.166564002633094788e-01
4.704582393169403076e-01,2.856933176517486572e-01,4.644931554794311523e-01,3.454957529902458191e-02,5.114044547080993652e-01,4.627037991988063870e-01,-1.160087138414382935e-01
4.704935252666473389e-01,2.856430411338806152e-01,4.657332599163055420e-01,3.525687009096145630e-02,5.121818780899047852e-01,1.492582116605856435e-01,-1.173152998089790344e-01
5.180576443672180176e-01,1.252379119396209717e-01,4.262721836566925049e-01,3.405948355793952942e-02,3.731084764003753662e-01,9.339760209220816511e-01,-1.154826357960700989e-01
4.704058766365051270e-01,2.856846749782562256e-01,4.649294614791870117e-01,3.471588715910911560e-02,5.116429924964904785e-01,4.292598926422405148e-01,-1.162029132246971130e-01
4.703095555305480957e-01,2.857790291309356689e-01,4.626801609992980957e-01,3.334588557481765747e-02,5.100384354591369629e-01,5.549967036943346255e-01,-1.156842261552810669e-01
4.837825298309326172e-01,2.917234003543853760e-01,4.463384151458740234e-01,4.210835322737693787e-02,5.062466263771057129e-01,8.155142756974005369e-01,-1.154900044202804565e-01
4.705958664417266846e-01,2.855872809886932373e-01,4.654607474803924561e-01,3.514947369694709778e-02,5.121389627456665039e-01,3.477055729678514284e-01,-1.168751344084739685e-01
4.704908728599548340e-01,2.856689691543579102e-01,4.657345116138458252e-01,3.525614738464355469e-02,5.121850967407226562e-01,2.233195686029197935e-01,-1.177389025688171387e-01
4.699636101722717285e-01,2.858069241046905518e-01,4.580473303794860840e-01,3.012383170425891876e-02,5.070107579231262207e-01,6.491435499095591366e-01,-1.155506223440170288e-01
4.705362617969512939e-01,2.859039902687072754e-01,4.654568135738372803e-01,3.502836078405380249e-02,5.121253728866577148e-01,8.394894203838170268e-03,-1.161192059516906738e-01
4.704914093017578125e-01,2.856697738170623779e-01,4.657377004623413086e-01,3.525958955287933350e-02,5.121865868568420410e-01,1.849159336097039863e-01,-1.176007017493247986e-01
4.702461361885070801e-01,2.857218682765960693e-01,4.622543156147003174e-01,3.298139944672584534e-02,5.097118616104125977e-01,5.747778479410471375e-01,-1.156443953514099121e-01
4.704932272434234619e-01,2.856597602367401123e-01,4.656429588794708252e-01,3.519869595766067505e-02,5.121206641197204590e-01,3.088640339169668736e-01,-1.172518283128738403e-01
