controllable,controllable,controllable,controllable,controllable,dynamic,output
9.677076935768127441e-01,7.495790719985961914e-02,9.137371182441711426e-02,5.676927566528320312e-01,5.053788423538208008e-01,9.975121617317199707e-01,5.002433806657791138e-02
7.401432394981384277e-01,7.566252315882593393e-05,1.833735108375549316e-01,7.161674499511718750e-01,2.298409044742584229e-01,5.304299592971801758e-01,1.558363437652587891e-01
7.252083420753479004e-01,4.488888382911682129e-01,9.510163068771362305e-01,6.468886137008666992e-01,3.577069342136383057e-01,3.609932959079742432e-01,1.012614220380783081e-01
3.963218070566654205e-03,4.447486102581024170e-01,1.387563794851303101e-01,5.887054204940795898e-01,9.588307738304138184e-01,3.450213372707366943e-01,1.763665117323398590e-02
8.707392029464244843e-03,9.347736835479736328e-01,2.732939831912517548e-02,9.993211030960083008e-01,2.066702097654342651e-01,4.864196181297302246e-01,3.104977309703826904e-03
5.054013133049011230e-01,6.304719448089599609e-01,3.330397903919219971e-01,6.361206620931625366e-02,4.227114617824554443e-01,3.213954567909240723e-01,2.568393647670745850e-01
8.207975625991821289e-01,8.176180534064769745e-03,1.194152757525444031e-01,3.580870926380157471e-01,7.600834369659423828e-01,6.998375654220581055e-01,2.558085136115550995e-02
2.718083560466766357e-01,4.633620381355285645e-02,8.642992377281188965e-01,9.852614998817443848e-01,9.075614809989929199e-01,5.830510854721069336e-01,5.860564764589071274e-03
8.033490180969238281e-01,1.442362219095230103e-01,5.395376086235046387e-01,9.911853671073913574e-01,1.075667962431907654e-01,2.702823281288146973e-01,1.509322202764451504e-03
8.461923003196716309e-01,9.335681200027465820e-01,8.285617828369140625e-01,9.852362275123596191e-01,2.624386250972747803e-01,4.623232483863830566e-01,3.196246456354856491e-03
1.056621521711349487e-01,2.074985504150390625e-01,3.911017477512359619e-01,8.122493512928485870e-03,4.507448971271514893e-01,6.616098284721374512e-01,1.359485864639282227e+00
3.790467279031872749e-03,3.860996067523956299e-01,8.740427494049072266e-01,1.526001989841461182e-01,4.816392362117767334e-01,7.033142447471618652e-01,8.306214809417724609e-01
4.888836443424224854e-01,4.277306795120239258e-01,3.155516684055328369e-01,9.954665303230285645e-01,8.242377042770385742e-01,2.881976664066314697e-01,3.722275421023368835e-02
3.208190798759460449e-01,9.688706398010253906e-01,5.229344964027404785e-01,9.633696079254150391e-01,5.454735755920410156e-01,6.250005960464477539e-01,9.602291509509086609e-03
1.921484246850013733e-02,4.455614089965820312e-01,7.162153720855712891e-01,4.944325983524322510e-01,9.372217655181884766e-01,7.438762187957763672e-01,1.658838391304016113e-01
9.873770475387573242e-01,9.205218553543090820e-01,6.088644266128540039e-02,2.251898124814033508e-02,3.746441900730133057e-01,3.320762813091278076e-01,1.096430234611034393e-02
2.118816375732421875e-01,4.736019298434257507e-02,7.815575599670410156e-01,2.973547205328941345e-02,1.002332791686058044e-01,7.817320823669433594e-01,7.460983991622924805e-01
4.231708943843841553e-01,5.340403318405151367e-01,8.305105566978454590e-01,4.745572432875633240e-02,8.120995759963989258e-02,7.210252881050109863e-01,6.245560646057128906e-01
1.500532031059265137e-01,3.022127449512481689e-01,5.953111052513122559e-01,1.983024775981903076e-01,8.883894681930541992e-01,5.804933309555053711e-01,8.183686137199401855e-01
9.920390248298645020e-01,3.998230695724487305e-01,8.831306099891662598e-01,3.164136111736297607e-01,3.669637143611907959e-01,2.819694876670837402e-01,7.692291587591171265e-02
4.356028139591217041e-01,8.079175353050231934e-01,4.216185212135314941e-01,6.680014729499816895e-01,9.572582840919494629e-01,1.312317550182342529e-01,2.252940416336059570e+00
9.864239096641540527e-01,2.133953422307968140e-01,4.267639815807342529e-01,2.143411256838589907e-04,6.960726976394653320e-01,4.487308561801910400e-01,1.236764434725046158e-02
2.744371891021728516e-01,4.698639735579490662e-02,2.871965765953063965e-01,5.230928659439086914e-01,6.080232262611389160e-01,3.530709743499755859e-01,2.144037634134292603e-01
3.516212701797485352e-01,9.970750212669372559e-01,7.816930413246154785e-01,6.332497596740722656e-01,9.015995860099792480e-01,0.000000000000000000e+00,2.441736698150634766e+00
4.249551892280578613e-01,9.981632828712463379e-01,1.167947202920913696e-01,5.754532217979431152e-01,3.105363845825195312e-01,0.000000000000000000e+00,2.711812019348144531e+00
