controllable,controllable,controllable,controllable,controllable,dynamic,output
5.090170502662658691e-01,7.313191294670104980e-01,1.721177399158477783e-01,3.712203800678253174e-01,2.209673672914505005e-01,4.874949589716014442e-01,-1.329176187515258789e+00
5.089356303215026855e-01,7.313795685768127441e-01,1.722192317247390747e-01,3.710209429264068604e-01,2.209349423646926880e-01,3.395188827566424372e-01,-1.337411522865295410e+00
5.090268850326538086e-01,7.313016653060913086e-01,1.721483319997787476e-01,3.712739050388336182e-01,2.209774553775787354e-01,5.235644968669794785e-01,-1.326839447021484375e+00
5.095658898353576660e-01,7.313929200172424316e-01,1.724281907081604004e-01,3.709827661514282227e-01,2.209262698888778687e-01,2.981162134329157221e-01,-1.339312434196472168e+00
5.092070102691650391e-01,7.310878634452819824e-01,1.718986183404922485e-01,3.719803690910339355e-01,2.210786491632461548e-01,8.511728260655282430e-01,-1.300259590148925781e+00
5.093073248863220215e-01,7.309803366661071777e-01,1.719615757465362549e-01,3.723374307155609131e-01,2.211274206638336182e-01,9.768202428710864860e-01,-1.287783145904541016e+00
5.091801285743713379e-01,7.311261892318725586e-01,1.719506680965423584e-01,3.718472719192504883e-01,2.210623025894165039e-01,8.019631565666115458e-01,-1.304825663566589355e+00
5.089296698570251465e-01,7.311911582946777344e-01,1.719537526369094849e-01,3.716375827789306641e-01,2.210323810577392578e-01,7.110681719894703656e-01,-1.312750458717346191e+00
5.091364979743957520e-01,7.311457395553588867e-01,1.719695776700973511e-01,3.717867434024810791e-01,2.210524380207061768e-01,7.753857199848270820e-01,-1.307212591171264648e+00
5.089074969291687012e-01,7.314179539680480957e-01,1.722472757101058960e-01,3.708997070789337158e-01,2.209116071462631226e-01,2.000820840302415526e-01,-1.343082904815673828e+00
5.090755820274353027e-01,7.312337756156921387e-01,1.720671206712722778e-01,3.714942336082458496e-01,2.210112214088439941e-01,6.448306276631261547e-01,-1.318087577819824219e+00
5.089614987373352051e-01,7.314378619194030762e-01,1.727656275033950806e-01,3.708503842353820801e-01,2.208952605724334717e-01,7.537803380355630190e-02,-1.346353530883789062e+00
5.093311071395874023e-01,7.310330867767333984e-01,1.717459112405776978e-01,3.721599280834197998e-01,2.211042344570159912e-01,9.172731375907079432e-01,-1.293837904930114746e+00
5.090722441673278809e-01,7.312722802162170410e-01,1.722068488597869873e-01,3.713697195053100586e-01,2.209919989109039307e-01,5.790773688050780965e-01,-1.323001265525817871e+00
5.091334581375122070e-01,7.311743497848510742e-01,1.720061004161834717e-01,3.716894388198852539e-01,2.210396081209182739e-01,7.354626727171662548e-01,-1.310690402984619141e+00
5.092905163764953613e-01,7.309969663619995117e-01,1.718261241912841797e-01,3.722733557224273682e-01,2.211211621761322021e-01,9.582100227599237297e-01,-1.289702057838439941e+00
5.089105963706970215e-01,7.314037680625915527e-01,1.722345203161239624e-01,3.709442615509033203e-01,2.209200263023376465e-01,2.596621589932480711e-01,-1.340915083885192871e+00
5.088950395584106445e-01,7.314329147338867188e-01,1.722795516252517700e-01,3.708563148975372314e-01,2.209006696939468384e-01,1.147528030103702884e-01,-1.345508217811584473e+00
5.089118480682373047e-01,7.312555909156799316e-01,1.720624119043350220e-01,3.714233040809631348e-01,2.210011184215545654e-01,6.084686432457295790e-01,-1.320853233337402344e+00
5.088983774185180664e-01,7.314289808273315430e-01,1.722424626350402832e-01,3.708713352680206299e-01,2.209033966064453125e-01,1.419213860831637364e-01,-1.344823718070983887e+00
5.088390111923217773e-01,7.314237356185913086e-01,1.718878298997879028e-01,3.709503114223480225e-01,2.209079563617706299e-01,1.692618835426676072e-01,-1.344051957130432129e+00
5.089612603187561035e-01,7.313538193702697754e-01,1.724589318037033081e-01,3.711768686771392822e-01,2.209675908088684082e-01,4.077339403554193775e-01,-1.333890318870544434e+00
5.089570283889770508e-01,7.313629388809204102e-01,1.722112149000167847e-01,3.710748553276062012e-01,2.209446132183074951e-01,3.853693819577750368e-01,-1.335097432136535645e+00
5.088545083999633789e-01,7.314404845237731934e-01,1.722873151302337646e-01,3.708238303661346436e-01,2.208932191133499146e-01,3.486419448397257842e-02,-1.347041249275207520e+00
5.089823603630065918e-01,7.313392162322998047e-01,1.721762567758560181e-01,3.711504936218261719e-01,2.209573835134506226e-01,4.437713120267026690e-01,-1.331838846206665039e+00
