controllable,controllable,controllable,controllable,controllable,dynamic,output
2.086388692259788513e-02,5.012147501111030579e-02,7.835025787353515625e-01,3.170849382877349854e-01,2.790926694869995117e-01,4.983313434955733978e-01,-1.416883349418640137e+00
9.403506666421890259e-02,3.617331758141517639e-02,7.490645647048950195e-01,2.992490828037261963e-01,2.485259026288986206e-01,7.953879768045660770e-01,-2.079055309295654297e+00
3.942178785800933838e-01,8.977844119071960449e-01,1.000000000000000000e+00,5.947844386100769043e-01,2.199476212263107300e-01,1.299748871676918716e-01,-2.806098461151123047e+00
5.834644194692373276e-03,5.400492995977401733e-02,8.209487199783325195e-01,3.204316198825836182e-01,2.739931643009185791e-01,4.139660196057922126e-01,-1.053317546844482422e+00
2.099477648735046387e-01,0.000000000000000000e+00,7.404606938362121582e-01,2.664394378662109375e-01,1.501964628696441650e-01,9.995795176041186725e-01,-1.322796821594238281e+00
3.935730457305908203e-01,9.010329842567443848e-01,1.000000000000000000e+00,5.940594673156738281e-01,1.676343679428100586e-01,1.748604288651714467e-01,-2.438988924026489258e+00
1.780095398426055908e-01,1.169784180819988251e-02,7.332658171653747559e-01,2.779539823532104492e-01,1.990083456039428711e-01,9.138932145472545843e-01,-1.706138849258422852e+00
3.946661055088043213e-01,8.953716754913330078e-01,1.000000000000000000e+00,5.951939225196838379e-01,2.543125450611114502e-01,8.978377644175020156e-02,-3.034299135208129883e+00
1.217533648014068604e-02,5.170217156410217285e-02,8.036594390869140625e-01,3.190084099769592285e-01,2.769486904144287109e-01,4.461445970001486905e-01,-1.184904694557189941e+00
4.047695547342300415e-02,5.024896562099456787e-02,7.575654387474060059e-01,3.130243420600891113e-01,2.762789428234100342e-01,6.490231383396581899e-01,-2.047443866729736328e+00
1.964612603187561035e-01,4.062226973474025726e-03,7.344185113906860352e-01,2.718875110149383545e-01,1.770870834589004517e-01,9.592195602360162887e-01,-1.510711550712585449e+00
3.872143626213073730e-01,9.199019670486450195e-01,1.000000000000000000e+00,5.871141552925109863e-01,0.000000000000000000e+00,3.039265858420767685e-01,-1.262325286865234375e+00
3.858521580696105957e-01,9.243641495704650879e-01,1.000000000000000000e+00,5.843886137008666992e-01,0.000000000000000000e+00,3.232701753736815231e-01,-1.112619519233703613e+00
3.709449246525764465e-02,5.036204680800437927e-02,7.596508860588073730e-01,3.137623965740203857e-01,2.775021791458129883e-01,6.242896776748970700e-01,-1.967292070388793945e+00
6.798932701349258423e-02,4.386448115110397339e-02,7.522140741348266602e-01,3.059914410114288330e-01,2.624185383319854736e-01,7.518743826156634169e-01,-2.150724411010742188e+00
1.341076195240020752e-01,2.464131265878677368e-02,7.417531013488769531e-01,2.892836928367614746e-01,2.271946519613265991e-01,8.457580183594233247e-01,-1.945014357566833496e+00
4.943801462650299072e-02,4.888113960623741150e-02,7.546206712722778320e-01,3.108561635017395020e-01,2.722001969814300537e-01,6.978509807469936987e-01,-2.147727489471435547e+00
3.196840360760688782e-02,5.018709599971771240e-02,7.648949027061462402e-01,3.148053586483001709e-01,2.787507176399230957e-01,5.827024148943005244e-01,-1.802109241485595703e+00
3.911286294460296631e-01,9.084673523902893066e-01,1.000000000000000000e+00,5.921835899353027344e-01,5.608011409640312195e-02,2.397138172817553092e-01,-1.826011896133422852e+00
3.887884914875030518e-01,9.147934317588806152e-01,1.000000000000000000e+00,5.898821353912353516e-01,0.000000000000000000e+00,2.782529804111565364e-01,-1.476900696754455566e+00
2.417628420516848564e-03,5.569338053464889526e-02,8.312941789627075195e-01,3.211993277072906494e-01,2.718056142330169678e-01,3.981070873615158989e-01,-9.925130009651184082e-01
3.961754739284515381e-01,8.895959854125976562e-01,1.000000000000000000e+00,5.957270860671997070e-01,3.022665083408355713e-01,6.366263676511638853e-03,-3.108151197433471680e+00
2.510477229952812195e-02,4.994383081793785095e-02,7.753058671951293945e-01,3.161886334419250488e-01,2.793436646461486816e-01,5.282597590331500337e-01,-1.555558800697326660e+00
1.140717789530754089e-01,3.034721687436103821e-02,7.457578778266906738e-01,2.942261695861816406e-01,2.379398047924041748e-01,8.211745987550765902e-01,-2.015417814254760742e+00
3.953505456447601318e-01,8.921722769737243652e-01,1.000000000000000000e+00,5.955581068992614746e-01,2.843996882438659668e-01,4.325823261376395695e-02,-3.141980648040771484e+00
