controllable,controllable,controllable,controllable,controllable,dynamic,output
2.274858653545379639e-01,9.243032336235046387e-02,5.312904715538024902e-01,2.783172428607940674e-01,3.229430019855499268e-01,6.282443192599576065e-01,-3.186194419860839844e+00
1.685660034418106079e-01,6.090448051691055298e-02,5.266636013984680176e-01,2.624690830707550049e-01,3.291422426700592041e-01,2.134855325447232721e-01,-7.377544641494750977e-01
1.063095107674598694e-01,8.050185441970825195e-01,3.603995963931083679e-02,3.843182623386383057e-01,3.193899691104888916e-01,1.072901673734192457e-01,-4.217500388622283936e-01
2.325433641672134399e-01,9.032598882913589478e-02,5.284278392791748047e-01,2.723724246025085449e-01,3.192465603351593018e-01,4.943505305962316299e-01,-2.561928510665893555e+00
2.125235795974731445e-01,9.716098755598068237e-02,5.378173589706420898e-01,2.815627753734588623e-01,3.230538070201873779e-01,7.845497949203017463e-01,-2.745228052139282227e+00
2.261878401041030884e-01,9.238789230585098267e-02,5.316019058227539062e-01,2.787301540374755859e-01,3.233352005481719971e-01,6.477164222900522184e-01,-3.203342199325561523e+00
2.109195291996002197e-01,7.403063774108886719e-02,5.237314105033874512e-01,2.646652758121490479e-01,3.209486901760101318e-01,3.186411776605740931e-01,-1.312484979629516602e+00
1.571328938007354736e-01,1.528202593326568604e-01,5.910988450050354004e-01,3.043181002140045166e-01,3.122078478336334229e-01,9.369963850514997361e-01,-1.736326575279235840e+00
9.145677834749221802e-02,2.424451261758804321e-01,6.857547760009765625e-01,3.332817554473876953e-01,3.033137023448944092e-01,9.955972309678818855e-01,-1.429689049720764160e+00
2.034206837415695190e-01,1.037415564060211182e-01,5.442485213279724121e-01,2.846199572086334229e-01,3.214442729949951172e-01,8.314499133797028652e-01,-2.440300226211547852e+00
2.321085780858993530e-01,9.181683510541915894e-02,5.296109914779663086e-01,2.745656371116638184e-01,3.202904462814331055e-01,5.353469175059109020e-01,-2.825370311737060547e+00
2.211147099733352661e-01,9.310122579336166382e-02,5.332576632499694824e-01,2.796294391155242920e-01,3.238547444343566895e-01,7.128286360731324045e-01,-3.097032070159912109e+00
1.910028755664825439e-01,1.148353070020675659e-01,5.547432303428649902e-01,2.895531952381134033e-01,3.189103901386260986e-01,8.735969798707391432e-01,-2.150522470474243164e+00
2.169453650712966919e-01,9.471656382083892822e-02,5.352361798286437988e-01,2.804176807403564453e-01,3.236123621463775635e-01,7.525082414670466457e-01,-2.925590991973876953e+00
2.157503664493560791e-01,7.638898491859436035e-02,5.239243507385253906e-01,2.652641534805297852e-01,3.200924098491668701e-01,3.380010335172682900e-01,-1.438463568687438965e+00
1.075105220079421997e-01,8.267037868499755859e-01,2.678058855235576630e-02,3.879623115062713623e-01,3.187630772590637207e-01,7.773449369903645545e-02,-4.040914475917816162e-01
1.961155384778976440e-01,6.822311878204345703e-02,5.239933729171752930e-01,2.635089457035064697e-01,3.237743079662322998e-01,2.723596070007332504e-01,-1.035745501518249512e+00
2.299526780843734741e-01,9.247469902038574219e-02,5.306694507598876953e-01,2.769867479801177979e-01,3.218461871147155762e-01,5.870197961146278454e-01,-3.077564239501953125e+00
1.157878786325454712e-01,5.388965085148811340e-02,5.365313887596130371e-01,2.614898085594177246e-01,3.390251994132995605e-01,1.471801351519867462e-01,-4.760970771312713623e-01
1.715216487646102905e-01,1.355503797531127930e-01,5.743860006332397461e-01,2.979528009891510010e-01,3.149299025535583496e-01,9.157469649364571307e-01,-1.868900179862976074e+00
2.301239818334579468e-01,8.637574315071105957e-02,5.264067053794860840e-01,2.692460417747497559e-01,3.184697926044464111e-01,4.342830793726497607e-01,-2.127206802368164062e+00
2.315315306186676025e-01,8.810795843601226807e-02,5.271784067153930664e-01,2.703878879547119141e-01,3.186334967613220215e-01,4.569513228426170248e-01,-2.294661998748779297e+00
2.211979180574417114e-01,7.946088910102844238e-02,5.243934988975524902e-01,2.661913633346557617e-01,3.192287385463714600e-01,3.643469527848482992e-01,-1.618327736854553223e+00
1.452749818563461304e-01,5.689901486039161682e-02,5.304235816001892090e-01,2.619667351245880127e-01,3.335758149623870850e-01,1.789840500628896991e-01,-5.919210910797119141e-01
5.386957526206970215e-01,1.000000000000000000e+00,1.054839044809341431e-01,9.908064007759094238e-01,6.981782317161560059e-01,4.403902414825844151e-03,-3.661985099315643311e-01
