controllable,controllable,controllable,controllable,controllable,dynamic,output
3.818840682506561279e-01,8.561415672302246094e-01,7.503118515014648438e-01,6.171779036521911621e-01,0.000000000000000000e+00,1.863243533639682703e-01,-2.275540828704833984e+00
3.721222579479217529e-01,8.331906795501708984e-01,1.000000000000000000e+00,6.192193627357482910e-01,0.000000000000000000e+00,3.023879142188156677e-01,-1.275825858116149902e+00
3.755550086498260498e-01,8.424205780029296875e-01,9.616532325744628906e-01,6.200140118598937988e-01,0.000000000000000000e+00,2.697060624749557101e-01,-1.547963857650756836e+00
3.615772724151611328e-01,7.977293133735656738e-01,1.000000000000000000e+00,6.047117114067077637e-01,0.000000000000000000e+00,3.841806609394131655e-01,-7.199928760528564453e-01
3.353904485702514648e-01,9.004564583301544189e-02,5.277218222618103027e-01,5.068952217698097229e-02,4.529373943805694580e-01,4.989384479380598592e-01,-3.541698157787322998e-01
1.004375815391540527e-01,4.770608618855476379e-02,7.160646319389343262e-01,2.788696670904755592e-03,2.968339323997497559e-01,7.236021777010569478e-01,-5.950854420661926270e-01
3.900742530822753906e-01,8.615611195564270020e-01,4.534342885017395020e-01,6.006250977516174316e-01,0.000000000000000000e+00,4.123779230315272742e-02,-3.023197650909423828e+00
3.529740571975708008e-01,1.242118552327156067e-01,4.410732686519622803e-01,9.086403250694274902e-02,4.941747486591339111e-01,6.302365142389864117e-01,-4.918014705181121826e-01
3.482941687107086182e-01,1.136597394943237305e-01,4.625286757946014404e-01,7.954549789428710938e-02,4.790295362472534180e-01,5.729605660247043541e-01,-4.287384152412414551e-01
7.535065710544586182e-02,5.499498546123504639e-02,7.484722733497619629e-01,2.693049842491745949e-03,2.998444139957427979e-01,8.429280784222226153e-01,-7.453643083572387695e-01
3.842011094093322754e-01,8.591331243515014648e-01,6.734845042228698730e-01,6.140657067298889160e-01,0.000000000000000000e+00,1.467104834074505482e-01,-2.580360412597656250e+00
6.687863916158676147e-02,5.860593169927597046e-02,7.605686187744140625e-01,2.409164328128099442e-03,3.025036454200744629e-01,9.463697116086136063e-01,-8.020758628845214844e-01
3.565518856048583984e-01,7.604382038116455078e-01,1.000000000000000000e+00,5.761095881462097168e-01,0.000000000000000000e+00,4.384560377590612235e-01,-4.707648158073425293e-01
3.788831233978271484e-01,8.503707647323608398e-01,8.468999862670898438e-01,6.192979216575622559e-01,0.000000000000000000e+00,2.304819340078236578e-01,-1.893018007278442383e+00
6.908925622701644897e-02,5.757469683885574341e-02,7.572814226150512695e-01,2.856439677998423576e-03,3.020383119583129883e-01,9.056214313114053782e-01,-7.940199375152587891e-01
3.865664601325988770e-01,8.606952428817749023e-01,5.862619280815124512e-01,6.091715097427368164e-01,0.000000000000000000e+00,1.047114973070683852e-01,-2.831379890441894531e+00
3.539362251758575439e-01,1.266700178384780884e-01,4.372745454311370850e-01,9.324812144041061401e-02,4.978003501892089844e-01,6.470520402417949679e-01,-5.103794336318969727e-01
3.556908369064331055e-01,1.331301778554916382e-01,4.295533001422882080e-01,9.878784418106079102e-02,5.067567229270935059e-01,7.037743471258038896e-01,-5.695084929466247559e-01
3.450406193733215332e-01,1.070077419281005859e-01,4.793969392776489258e-01,7.173421233892440796e-02,4.703873991966247559e-01,5.459705268816961166e-01,-4.002735316753387451e-01
3.690692484378814697e-01,8.242828249931335449e-01,1.000000000000000000e+00,6.171869039535522461e-01,0.000000000000000000e+00,3.274795897571813885e-01,-1.083718657493591309e+00
7.783215492963790894e-02,5.407098680734634399e-02,7.450444698333740234e-01,2.600998152047395706e-03,2.990986108779907227e-01,8.250473459042416691e-01,-7.257503867149353027e-01
3.588720560073852539e-01,7.225217819213867188e-01,1.000000000000000000e+00,5.434005260467529297e-01,0.000000000000000000e+00,4.749832898867690778e-01,-3.547570705413818359e-01
6.590604782104492188e-02,5.917825177311897278e-02,7.616463303565979004e-01,6.153796566650271416e-04,3.013238906860351562e-01,9.974116778494728219e-01,-7.818685770034790039e-01
8.781782537698745728e-02,5.081658437848091125e-02,7.317016124725341797e-01,2.459425246343016624e-03,2.971777617931365967e-01,7.705875821533259007e-01,-6.576456427574157715e-01
3.916140496730804443e-01,8.619605898857116699e-01,4.007891416549682617e-01,5.971137881278991699e-01,0.000000000000000000e+00,9.301486344659918096e-03,-3.023361206054687500e+00
