controllable,controllable,controllable,controllable,controllable,dynamic,output
7.194013595581054688e-01,1.243219077587127686e-01,7.624017000198364258e-01,3.017675317823886871e-02,1.994449198246002197e-01,9.020362149062702839e-01,-5.825320482254028320e-01
7.222794294357299805e-01,1.032600849866867065e-01,7.444312572479248047e-01,2.835321426391601562e-02,2.001935094594955444e-01,6.262247496729841378e-01,-5.446899533271789551e-01
7.178224921226501465e-01,1.241027265787124634e-01,7.592458724975585938e-01,2.975443936884403229e-02,1.996208429336547852e-01,8.745344672993197177e-01,-5.896549224853515625e-01
6.212475895881652832e-01,6.392577290534973145e-01,9.871175140142440796e-02,3.237156569957733154e-01,5.155717134475708008e-01,2.628500162613374713e-01,-4.916203320026397705e-01
7.139987349510192871e-01,1.191142126917839050e-01,7.496393918991088867e-01,2.825518138706684113e-02,2.002321481704711914e-01,7.388860210124640338e-01,-5.922806262969970703e-01
7.155835032463073730e-01,1.148119941353797913e-01,7.473615407943725586e-01,2.811541780829429626e-02,2.002866119146347046e-01,6.962477229292909353e-01,-5.797571539878845215e-01
7.137833833694458008e-01,1.219026446342468262e-01,7.515842318534851074e-01,2.864314056932926178e-02,2.000739276409149170e-01,7.883617416121442290e-01,-5.983493924140930176e-01
7.466175556182861328e-01,6.617149710655212402e-02,7.403937578201293945e-01,3.029369376599788666e-02,1.995895504951477051e-01,5.034000328805456892e-01,-4.498825371265411377e-01
6.151085495948791504e-01,6.632397770881652832e-01,4.724391177296638489e-02,3.499126434326171875e-01,5.159846544265747070e-01,7.698897799775571149e-02,-5.274571776390075684e-01
7.242277860641479492e-01,1.241367608308792114e-01,7.687268853187561035e-01,3.126407787203788757e-02,1.989956945180892944e-01,9.689194137838043064e-01,-5.582376718521118164e-01
6.147400140762329102e-01,6.615322232246398926e-01,5.128093063831329346e-02,3.477832078933715820e-01,5.159431099891662598e-01,1.031940374864024068e-01,-5.251867771148681641e-01
6.271848082542419434e-01,6.041505336761474609e-01,1.635434478521347046e-01,2.904222309589385986e-01,5.152254104614257812e-01,3.711535314021903731e-01,-4.637727141380310059e-01
6.307629942893981934e-01,5.629454255104064941e-01,2.325441539287567139e-01,2.518748044967651367e-01,5.149224996566772461e-01,4.627037991988063870e-01,-4.433995485305786133e-01
6.164990067481994629e-01,6.574437022209167480e-01,6.056549400091171265e-02,3.430425524711608887e-01,5.158568024635314941e-01,1.492582116605856435e-01,-5.182736515998840332e-01
7.216209173202514648e-01,1.243086829781532288e-01,7.654547691345214844e-01,3.069947287440299988e-02,1.992311775684356689e-01,9.339760209220816511e-01,-5.720634460449218750e-01
6.296077370643615723e-01,5.784512162208557129e-01,2.082249522209167480e-01,2.663288116455078125e-01,5.150299668312072754e-01,4.292598926422405148e-01,-4.505081772804260254e-01
7.346050739288330078e-01,8.439046889543533325e-02,7.419852018356323242e-01,2.922844886779785156e-02,1.999028474092483521e-01,5.549967036943346255e-01,-4.935767352581024170e-01
7.149606943130493164e-01,1.228959932923316956e-01,7.549921870231628418e-01,2.894284017384052277e-02,1.999517232179641724e-01,8.155142756974005369e-01,-5.980658531188964844e-01
6.259972453117370605e-01,6.132982373237609863e-01,1.474656611680984497e-01,2.990636825561523438e-01,5.153039693832397461e-01,3.477055729678514284e-01,-4.695321023464202881e-01
6.195985674858093262e-01,6.470765471458435059e-01,8.259726315736770630e-02,3.319355547428131104e-01,5.156825184822082520e-01,2.233195686029197935e-01,-5.018129348754882812e-01
7.197709679603576660e-01,1.077441126108169556e-01,7.449561357498168945e-01,2.821120247244834900e-02,2.002476155757904053e-01,6.491435499095591366e-01,-5.580428838729858398e-01
6.128833889961242676e-01,6.665028333663940430e-01,3.971127048134803772e-02,3.540109694004058838e-01,5.160678625106811523e-01,8.394894203838170268e-03,-5.261574387550354004e-01
6.171736717224121094e-01,6.531642675399780273e-01,7.005402445793151855e-02,3.383086621761322021e-01,5.157781839370727539e-01,1.849159336097039863e-01,-5.109617114067077637e-01
7.305018305778503418e-01,9.056948125362396240e-02,7.426011562347412109e-01,2.890499867498874664e-02,2.000007331371307373e-01,5.747778479410471375e-01,-5.090383291244506836e-01
6.239278316497802734e-01,6.264911293983459473e-01,1.227256506681442261e-01,3.116242587566375732e-01,5.154309272766113281e-01,3.088640339169668736e-01,-4.794952869415283203e-01
