controllable,controllable,controllable,controllable,controllable,dynamic,output
2.480225414037704468e-01,7.511246204376220703e-01,4.055403769016265869e-01,6.269622445106506348e-01,9.775329828262329102e-01,4.928514773471651816e-02,-1.251179218292236328e+00
4.569843709468841553e-01,2.988659143447875977e-01,6.617492437362670898e-01,3.410474956035614014e-01,2.852933406829833984e-01,5.615775072874116258e-01,-1.894568443298339844e+00
2.659102082252502441e-01,7.119656801223754883e-01,4.327580332756042480e-01,6.000728607177734375e-01,9.516592025756835938e-01,1.362336201951204473e-01,-1.144815444946289062e+00
3.744267821311950684e-01,3.597425520420074463e-01,5.995910167694091797e-01,3.846855163574218750e-01,3.983100354671478271e-01,2.874955829627630632e-01,-1.247043967247009277e+00
4.324229657649993896e-01,3.129030466079711914e-01,6.397624015808105469e-01,3.561242818832397461e-01,3.070326447486877441e-01,4.578683588756750633e-01,-1.618561506271362305e+00
4.860671460628509521e-01,2.766667604446411133e-01,6.906635761260986328e-01,3.268817067146301270e-01,2.605221867561340332e-01,8.656552490895369489e-01,-2.009542465209960938e+00
4.803416430950164795e-01,2.807456254959106445e-01,6.857131123542785645e-01,3.268833756446838379e-01,2.650725245475769043e-01,7.872773953765505039e-01,-2.122429847717285156e+00
4.946867227554321289e-01,2.712306380271911621e-01,6.965274810791015625e-01,3.281724750995635986e-01,2.536650598049163818e-01,9.703537782622912999e-01,-1.765596985816955566e+00
4.735963344573974609e-01,2.860588729381561279e-01,6.790726184844970703e-01,3.290546536445617676e-01,2.708222866058349609e-01,6.968740312578300955e-01,-2.132948875427246094e+00
4.878267645835876465e-01,2.754930257797241211e-01,6.921529173851013184e-01,3.270659446716308594e-01,2.591952979564666748e-01,8.884102282321757471e-01,-1.963417649269104004e+00
3.684953749179840088e-01,3.699949085712432861e-01,5.966486930847167969e-01,3.882311880588531494e-01,4.170546829700469971e-01,2.711927851159038894e-01,-1.221232771873474121e+00
4.112101495265960693e-01,3.242232799530029297e-01,6.242524981498718262e-01,3.665761053562164307e-01,3.294555842876434326e-01,3.917598998015694445e-01,-1.454317331314086914e+00
4.229931831359863281e-01,3.177388906478881836e-01,6.326053738594055176e-01,3.609426021575927734e-01,3.162677288055419922e-01,4.272079347790770920e-01,-1.539801120758056641e+00
4.834025800228118896e-01,2.785175144672393799e-01,6.884379386901855469e-01,3.267426788806915283e-01,2.622750699520111084e-01,8.298496953954938027e-01,-2.071011304855346680e+00
2.447746247053146362e-01,7.575708031654357910e-01,4.006513953208923340e-01,6.313062310218811035e-01,9.805126190185546875e-01,1.583216324856789523e-02,-1.279027462005615234e+00
4.783568084239959717e-01,2.822546362876892090e-01,6.838886141777038574e-01,3.272195458412170410e-01,2.667031288146972656e-01,7.594833744920962415e-01,-2.140978336334228516e+00
4.499165117740631104e-01,3.033609986305236816e-01,6.547169089317321777e-01,3.458615541458129883e-01,2.914404273033142090e-01,5.260454914673945437e-01,-1.801606416702270508e+00
3.534373044967651367e-01,4.044982492923736572e-01,5.864051580429077148e-01,3.990114331245422363e-01,4.780342876911163330e-01,2.327428901816777917e-01,-1.168567776679992676e+00
3.985260725021362305e-01,3.327737450599670410e-01,6.167293787002563477e-01,3.724833726882934570e-01,3.469114899635314941e-01,3.553421297714072224e-01,-1.374011993408203125e+00
4.646064639091491699e-01,2.933506965637207031e-01,6.692719459533691406e-01,3.353645801544189453e-01,2.787166535854339600e-01,6.107584602151624464e-01,-2.009084701538085938e+00
3.120503127574920654e-01,5.449201464653015137e-01,5.401068925857543945e-01,4.582060277462005615e-01,7.286755442619323730e-01,1.633163001626677380e-01,-1.115896940231323242e+00
4.453892111778259277e-01,3.059984743595123291e-01,6.505106687545776367e-01,3.487287163734436035e-01,2.953632771968841553e-01,5.063161090026875311e-01,-1.748432755470275879e+00
2.547203600406646729e-01,7.373544573783874512e-01,4.154149889945983887e-01,6.178030371665954590e-01,9.701548814773559570e-01,9.333757156780402020e-02,-1.201464414596557617e+00
4.690005779266357422e-01,2.898528575897216797e-01,6.740678548812866211e-01,3.320567607879638672e-01,2.748660743236541748e-01,6.476694828675647608e-01,-2.076690673828125000e+00
4.917795956134796143e-01,2.729747593402862549e-01,6.953071951866149902e-01,3.276488482952117920e-01,2.562484145164489746e-01,9.368929230188247637e-01,-1.851125955581665039e+00
