controllable,controllable,controllable,controllable,controllable,dynamic,output
4.068411588668823242e-01,8.660456538200378418e-01,5.945505499839782715e-01,5.795297026634216309e-01,0.000000000000000000e+00,4.838295996551541384e-02,-3.105808496475219727e+00
4.356781840324401855e-01,2.127375602722167969e-01,2.920813560485839844e-01,3.349386155605316162e-01,0.000000000000000000e+00,4.802130258207177316e-01,-1.348761916160583496e+00
4.284184873104095459e-01,2.912794649600982666e-01,4.453009665012359619e-01,3.558179140090942383e-01,0.000000000000000000e+00,3.644873574070580102e-01,-8.892250061035156250e-01
4.416460692882537842e-01,2.050006240606307983e-01,2.502821087837219238e-01,3.288114368915557861e-01,0.000000000000000000e+00,5.307624854806188841e-01,-1.532774567604064941e+00
4.294671416282653809e-01,2.349313050508499146e-01,3.585624992847442627e-01,3.437440693378448486e-01,0.000000000000000000e+00,4.163894638791461045e-01,-1.089225172996520996e+00
4.442459344863891602e-01,2.039235383272171021e-01,2.200926691293716431e-01,3.082896769046783447e-01,0.000000000000000000e+00,6.812406056683616429e-01,-1.699392795562744141e+00
3.872767984867095947e-01,2.088826596736907959e-01,3.532638251781463623e-01,3.008835911750793457e-01,0.000000000000000000e+00,8.936539293134785344e-01,-1.066211938858032227e+00
4.463069140911102295e-01,2.013998180627822876e-01,2.235706746578216553e-01,3.228003084659576416e-01,0.000000000000000000e+00,5.825788765433340677e-01,-1.671540498733520508e+00
4.335062503814697266e-01,2.172317802906036377e-01,3.107583224773406982e-01,3.373819291591644287e-01,0.000000000000000000e+00,4.612810660574409027e-01,-1.273155212402343750e+00
3.950282633304595947e-01,2.044093757867813110e-01,3.321203291416168213e-01,2.931726574897766113e-01,0.000000000000000000e+00,8.779131911363385887e-01,-1.110682606697082520e+00
4.061141908168792725e-01,8.641931414604187012e-01,7.162805795669555664e-01,5.729775428771972656e-01,4.485373198986053467e-02,1.421964740693469065e-01,-2.679563999176025391e+00
4.071415066719055176e-01,8.664627075195312500e-01,5.701001286506652832e-01,5.806509256362915039e-01,0.000000000000000000e+00,2.046916599658894428e-02,-3.113814115524291992e+00
4.472857415676116943e-01,2.010275572538375854e-01,2.178338170051574707e-01,3.203183412551879883e-01,0.000000000000000000e+00,6.028693155753668265e-01,-1.705320596694946289e+00
4.070434570312500000e-01,8.654105663299560547e-01,8.557506203651428223e-01,5.667229890823364258e-01,7.547089457511901855e-02,2.182639824951735363e-01,-1.995351552963256836e+00
4.062365591526031494e-01,8.648422956466674805e-01,6.664747595787048340e-01,5.758092999458312988e-01,1.274732034653425217e-02,1.084178443385065554e-01,-2.897878408432006836e+00
4.366316795349121094e-01,2.053334861993789673e-01,2.359990179538726807e-01,2.986209392547607422e-01,0.000000000000000000e+00,7.311566840271447321e-01,-1.590925335884094238e+00
3.304502964019775391e-01,2.226542830467224121e-01,5.181718468666076660e-01,3.809078037738800049e-01,0.000000000000000000e+00,9.719735280464625315e-01,-9.376579523086547852e-01
4.172318279743194580e-01,8.523254990577697754e-01,1.000000000000000000e+00,5.407957434654235840e-01,0.000000000000000000e+00,3.220925500674114983e-01,-1.025535106658935547e+00
4.219886362552642822e-01,2.020205557346343994e-01,2.657459974288940430e-01,2.874149978160858154e-01,0.000000000000000000e+00,7.958086892206817087e-01,-1.383186101913452148e+00
3.471230566501617432e-01,2.258085459470748901e-01,4.653607308864593506e-01,3.546051681041717529e-01,0.000000000000000000e+00,9.474137174994420318e-01,-9.593321681022644043e-01
4.109306633472442627e-01,8.658606410026550293e-01,1.000000000000000000e+00,5.586364269256591797e-01,2.308374084532260895e-02,2.821049542968822599e-01,-1.366156220436096191e+00
4.062328636646270752e-01,8.640677928924560547e-01,7.651554942131042480e-01,5.703898072242736816e-01,6.678631156682968140e-02,1.720714122133985280e-01,-2.436087608337402344e+00
4.089888036251068115e-01,8.666282296180725098e-01,9.761430025100708008e-01,5.624806880950927734e-01,5.129985883831977844e-02,2.600709603801100167e-01,-1.576599836349487305e+00
4.469266831874847412e-01,2.021627277135848999e-01,2.147461324930191040e-01,3.138458132743835449e-01,0.000000000000000000e+00,6.487334003450406783e-01,-1.728781580924987793e+00
4.122003018856048584e-01,2.001727521419525146e-01,2.879412174224853516e-01,2.851272821426391602e-01,0.000000000000000000e+00,8.305042515026841432e-01,-1.263330459594726562e+00
