controllable,controllable,controllable,controllable,controllable,dynamic,output
1.940950006246566772e-01,4.782119765877723694e-02,3.888196349143981934e-01,3.395071923732757568e-01,2.776596248149871826e-01,6.737438550652206093e-01,-2.927329063415527344e+00
4.077109992504119873e-01,9.287381768226623535e-01,9.610292315483093262e-01,5.551625490188598633e-01,4.966648817062377930e-01,2.396305996712362330e-01,-2.033807277679443359e+00
1.891133487224578857e-01,7.720747031271457672e-03,4.229571521282196045e-01,3.377373516559600830e-01,2.879363596439361572e-01,8.269510099048372753e-01,-2.289885044097900391e+00
1.912881582975387573e-01,0.000000000000000000e+00,4.349803030490875244e-01,3.350988328456878662e-01,2.923107743263244629e-01,8.855532828630426900e-01,-1.886170625686645508e+00
1.972898244857788086e-01,0.000000000000000000e+00,4.509018361568450928e-01,3.314891159534454346e-01,2.962257564067840576e-01,9.398827172240423744e-01,-1.515142798423767090e+00
4.095500707626342773e-01,9.339192509651184082e-01,8.732640743255615234e-01,5.621605515480041504e-01,4.926638007164001465e-01,1.016063105158009627e-01,-2.805397987365722656e+00
2.073376625776290894e-01,7.396996766328811646e-02,3.296544253826141357e-01,3.352110087871551514e-01,2.786567509174346924e-01,5.047966955155107627e-01,-2.321832895278930664e+00
4.082614481449127197e-01,9.340401887893676758e-01,9.229921102523803711e-01,5.582638978958129883e-01,4.978931248188018799e-01,1.799595128044176318e-01,-2.420677900314331055e+00
4.113745391368865967e-01,9.316523075103759766e-01,8.169758915901184082e-01,5.658101439476013184e-01,4.808908700942993164e-01,3.831411189262894784e-02,-2.935393095016479492e+00
4.061851203441619873e-01,9.058538675308227539e-01,1.000000000000000000e+00,5.477563142776489258e-01,4.861025512218475342e-01,3.231018892749376592e-01,-1.488051176071166992e+00
1.917676478624343872e-01,3.740156814455986023e-02,4.009184837341308594e-01,3.395426571369171143e-01,2.801895141601562500e-01,7.170860464222323927e-01,-2.850015163421630859e+00
1.965012550354003906e-01,5.608661100268363953e-02,3.746069073677062988e-01,3.390724658966064453e-01,2.762459218502044678e-01,6.307335769481118293e-01,-2.899919986724853516e+00
2.485576570034027100e-01,1.351544559001922607e-01,3.371542096138000488e-01,3.381188511848449707e-01,2.794495820999145508e-01,3.749891743108589304e-01,-1.544812679290771484e+00
2.041480541229248047e-01,7.004701346158981323e-02,3.361912071704864502e-01,3.359241187572479248e-01,2.780482172966003418e-01,5.267949547731086701e-01,-2.456726312637329102e+00
1.912295967340469360e-01,3.442782908678054810e-02,4.037435054779052734e-01,3.395024836063385010e-01,2.809556722640991211e-01,7.286034146304291026e-01,-2.813174962997436523e+00
2.230582684278488159e-01,9.366075694561004639e-02,3.210006952285766602e-01,3.343055248260498047e-01,2.795791923999786377e-01,4.393082051099748142e-01,-1.907792448997497559e+00
4.074237942695617676e-01,9.238036870956420898e-01,9.806045293807983398e-01,5.532858371734619141e-01,4.947930872440338135e-01,2.683619552740018066e-01,-1.840787410736083984e+00
1.892846524715423584e-01,1.797658018767833710e-02,4.165151417255401611e-01,3.387518227100372314e-01,2.852824628353118896e-01,7.905528108905642837e-01,-2.518374443054199219e+00
4.069727957248687744e-01,9.160932898521423340e-01,1.000000000000000000e+00,5.507568120956420898e-01,4.915758669376373291e-01,2.985007578673216089e-01,-1.642784476280212402e+00
4.090171158313751221e-01,9.346533417701721191e-01,8.901200890541076660e-01,5.608475804328918457e-01,4.954637885093688965e-01,1.264332699812534822e-01,-2.706540346145629883e+00
1.903247833251953125e-01,0.000000000000000000e+00,4.312525987625122070e-01,3.359299898147583008e-01,2.911283373832702637e-01,8.696883900084906305e-01,-1.997134923934936523e+00
4.107683300971984863e-01,9.321273565292358398e-01,8.378676176071166992e-01,5.646460652351379395e-01,4.850675761699676514e-01,5.902196426596237333e-02,-2.912780046463012695e+00
2.034639865159988403e-01,0.000000000000000000e+00,4.638822078704833984e-01,3.287931680679321289e-01,2.982202172279357910e-01,9.722831009649445244e-01,-1.309784889221191406e+00
1.994568854570388794e-01,6.319759041070938110e-02,3.548726737499237061e-01,3.377219736576080322e-01,2.765875756740570068e-01,5.781565642870234445e-01,-2.729548454284667969e+00
2.195988744497299194e-01,8.908724039793014526e-02,3.210029900074005127e-01,3.342542350292205811e-01,2.795381844043731689e-01,4.506247811995420793e-01,-1.978089094161987305e+00
