controllable,controllable,controllable,controllable,controllable,dynamic,output
3.867988884449005127e-01,8.559883236885070801e-01,1.000000000000000000e+00,5.860480070114135742e-01,0.000000000000000000e+00,1.863243533639682703e-01,-2.276299476623535156e+00
3.867046236991882324e-01,8.407113552093505859e-01,1.000000000000000000e+00,5.825205445289611816e-01,0.000000000000000000e+00,3.023879142188156677e-01,-1.203693747520446777e+00
3.861261606216430664e-01,8.472263216972351074e-01,1.000000000000000000e+00,5.845454335212707520e-01,0.000000000000000000e+00,2.697060624749557101e-01,-1.478355050086975098e+00
3.986411392688751221e-01,8.079875707626342773e-01,1.000000000000000000e+00,5.650013685226440430e-01,0.000000000000000000e+00,3.841806609394131655e-01,-6.866425871849060059e-01
1.736350953578948975e-01,1.283665467053651810e-02,3.575906530022621155e-02,4.889883473515510559e-02,1.251945197582244873e-01,4.989384479380598592e-01,-7.610904574394226074e-01
1.376597881317138672e-01,3.303011506795883179e-02,3.689739704132080078e-01,3.430141881108283997e-02,2.290817201137542725e-01,7.236021777010569478e-01,-7.602813839912414551e-01
3.898166418075561523e-01,8.611543178558349609e-01,9.603452086448669434e-01,5.862790346145629883e-01,0.000000000000000000e+00,4.123779230315272742e-02,-3.126588821411132812e+00
1.665262877941131592e-01,2.301061712205410004e-02,1.567953377962112427e-01,4.385554790496826172e-02,1.677529513835906982e-01,6.302365142389864117e-01,-7.706310153007507324e-01
1.718146353960037231e-01,1.759564876556396484e-02,8.265458792448043823e-02,4.735523462295532227e-02,1.432100236415863037e-01,5.729605660247043541e-01,-7.792080044746398926e-01
8.336205035448074341e-02,4.655506461858749390e-02,6.435812115669250488e-01,1.906497962772846222e-02,2.895114123821258545e-01,8.429280784222226153e-01,-7.961087226867675781e-01
3.874848484992980957e-01,8.579949140548706055e-01,1.000000000000000000e+00,5.862339138984680176e-01,0.000000000000000000e+00,1.467104834074505482e-01,-2.640552997589111328e+00
6.649772077798843384e-02,5.376183614134788513e-02,7.258774638175964355e-01,1.254580449312925339e-02,3.033944666385650635e-01,9.463697116086136063e-01,-8.001875281333923340e-01
1.723907738924026489e-01,9.571293368935585022e-03,1.623496599495410919e-02,4.515229538083076477e-02,1.133864000439643860e-01,4.384560377590612235e-01,-7.038908004760742188e-01
3.862370848655700684e-01,8.524122238159179688e-01,1.000000000000000000e+00,5.856125950813293457e-01,0.000000000000000000e+00,2.304819340078236578e-01,-1.844682574272155762e+00
7.065196335315704346e-02,5.179891362786293030e-02,7.055773138999938965e-01,1.458918675780296326e-02,3.004322946071624756e-01,9.056214313114053782e-01,-8.100810050964355469e-01
3.883081376552581787e-01,8.594537973403930664e-01,1.000000000000000000e+00,5.864079594612121582e-01,0.000000000000000000e+00,1.047114973070683852e-01,-2.946429252624511719e+00
1.637364923954010010e-01,2.482351474463939667e-02,1.861160993576049805e-01,4.254374280571937561e-02,1.772919744253158569e-01,6.470520402417949679e-01,-7.673006653785705566e-01
1.468482315540313721e-01,3.095577470958232880e-02,3.145942986011505127e-01,3.686180338263511658e-02,2.148102968931198120e-01,7.037743471258038896e-01,-7.600482702255249023e-01
1.729436963796615601e-01,1.560112927109003067e-02,6.158021464943885803e-02,4.844186455011367798e-02,1.353311687707901001e-01,5.459705268816961166e-01,-7.781780958175659180e-01
3.880428671836853027e-01,8.338475227355957031e-01,1.000000000000000000e+00,5.796743631362915039e-01,0.000000000000000000e+00,3.274795897571813885e-01,-1.017562389373779297e+00
8.892168104648590088e-02,4.464656487107276917e-02,6.164066195487976074e-01,2.082311175763607025e-02,2.843489944934844971e-01,8.250473459042416691e-01,-7.889687418937683105e-01
1.734013706445693970e-01,1.158173754811286926e-02,2.699111029505729675e-02,4.802515357732772827e-02,1.206462457776069641e-01,4.749832898867690778e-01,-7.430641651153564453e-01
6.417561322450637817e-02,5.458961427211761475e-02,7.381243705749511719e-01,9.934481233358383179e-03,3.040145039558410645e-01,9.974116778494728219e-01,-7.599480748176574707e-01
1.125943288207054138e-01,3.826031088829040527e-02,4.999256432056427002e-01,2.761391922831535339e-02,2.601058781147003174e-01,7.705875821533259007e-01,-7.686564922332763672e-01
3.907120227813720703e-01,8.620302081108093262e-01,9.297144412994384766e-01,5.860728621482849121e-01,0.000000000000000000e+00,9.301486344659918096e-03,-3.072451353073120117e+00
