controllable,controllable,controllable,controllable,controllable,dynamic,output
4.033963680267333984e-01,9.558115601539611816e-01,1.000000000000000000e+00,5.830021500587463379e-01,0.000000000000000000e+00,4.151847938499732549e-01,-6.789386868476867676e-01
4.047386944293975830e-01,8.884954452514648438e-01,1.000000000000000000e+00,5.701873898506164551e-01,0.000000000000000000e+00,9.424044203056822222e-02,-3.073495864868164062e+00
4.095147848129272461e-01,9.367794394493103027e-01,1.000000000000000000e+00,5.843711495399475098e-01,0.000000000000000000e+00,3.516102002089114276e-01,-1.031008958816528320e+00
4.173112660646438599e-02,4.905308485031127930e-01,7.638432383537292480e-01,4.520989656448364258e-01,0.000000000000000000e+00,4.775902014529582740e-01,-4.761744439601898193e-01
4.075811505317687988e-01,8.967492580413818359e-01,1.000000000000000000e+00,5.721346735954284668e-01,0.000000000000000000e+00,1.761018228368847471e-01,-2.514251232147216797e+00
4.106704294681549072e-01,9.157264232635498047e-01,1.000000000000000000e+00,5.794466733932495117e-01,0.000000000000000000e+00,2.761470034868138690e-01,-1.607632517814636230e+00
9.981804490089416504e-01,6.558724045753479004e-01,8.491679430007934570e-01,1.940186768770217896e-01,1.845729500055313110e-01,9.330574202404933182e-01,-5.819702744483947754e-01
5.083094164729118347e-02,4.673357903957366943e-01,6.935575604438781738e-01,4.232006371021270752e-01,0.000000000000000000e+00,6.101240539749319680e-01,-4.110983908176422119e-01
4.208675399422645569e-02,4.822185039520263672e-01,7.330868840217590332e-01,4.420815408229827881e-01,0.000000000000000000e+00,5.351542689359007898e-01,-4.548979103565216064e-01
1.000000000000000000e+00,6.469551920890808105e-01,9.119856953620910645e-01,1.969539374113082886e-01,1.346222758293151855e-01,8.236920711016153529e-01,-4.547986984252929688e-01
1.000000000000000000e+00,6.524205207824707031e-01,8.735726475715637207e-01,1.953176409006118774e-01,1.652739048004150391e-01,8.742282733589191723e-01,-5.204187631607055664e-01
4.449611529707908630e-02,4.768235981464385986e-01,7.175399661064147949e-01,4.351410865783691406e-01,0.000000000000000000e+00,5.667625656524287736e-01,-4.377132356166839600e-01
9.962594509124755859e-01,6.571497321128845215e-01,8.403618335723876953e-01,1.934897005558013916e-01,1.915062367916107178e-01,9.698313954238956258e-01,-6.071351170539855957e-01
4.084169864654541016e-01,9.420709013938903809e-01,1.000000000000000000e+00,5.847762227058410645e-01,0.000000000000000000e+00,3.688520678058038182e-01,-9.230790138244628906e-01
4.057075679302215576e-01,8.909347653388977051e-01,1.000000000000000000e+00,5.702729225158691406e-01,0.000000000000000000e+00,1.237177840494731590e-01,-2.915864706039428711e+00
4.028632640838623047e-01,8.846083283424377441e-01,1.000000000000000000e+00,5.716897249221801758e-01,0.000000000000000000e+00,3.768968448412950839e-02,-3.190833568572998047e+00
1.000000000000000000e+00,6.322388052940368652e-01,1.000000000000000000e+00,2.001913785934448242e-01,4.597006738185882568e-02,7.540765930810479079e-01,-3.586710393428802490e-01
4.034239351749420166e-01,8.856866359710693359e-01,1.000000000000000000e+00,5.710833072662353516e-01,0.000000000000000000e+00,5.442475186035017343e-02,-3.182388067245483398e+00
4.093926548957824707e-01,9.047870635986328125e-01,1.000000000000000000e+00,5.754134058952331543e-01,0.000000000000000000e+00,2.258846265395891284e-01,-2.061282396316528320e+00
1.000000000000000000e+00,6.410000324249267578e-01,9.549025297164916992e-01,1.984350234270095825e-01,1.001481711864471436e-01,7.889924478055659884e-01,-4.069142639636993408e-01
4.129323735833168030e-02,4.881744682788848877e-01,7.538535594940185547e-01,4.494177401065826416e-01,0.000000000000000000e+00,4.946070365389426127e-01,-4.716196656227111816e-01
9.991499781608581543e-01,6.552341580390930176e-01,8.537213206291198730e-01,1.942922770977020264e-01,1.810155212879180908e-01,9.187141077477698481e-01,-5.690478682518005371e-01
6.419199705123901367e-02,4.508579075336456299e-01,6.572743654251098633e-01,4.042005240917205811e-01,0.000000000000000000e+00,6.599859562997486551e-01,-3.800640702247619629e-01
8.071269094944000244e-02,4.308429062366485596e-01,6.195602416992187500e-01,3.838457167148590088e-01,0.000000000000000000e+00,6.969548553483485565e-01,-3.592461049556732178e-01
4.108172655105590820e-01,9.196056723594665527e-01,1.000000000000000000e+00,5.806714296340942383e-01,0.000000000000000000e+00,2.914755337159271043e-01,-1.478034973144531250e+00
