controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,9.524310380220413208e-02,5.585048198699951172e-01,3.132031559944152832e-01,2.933326363563537598e-01,6.852880907417284728e-01,-2.595802068710327148e+00
0.000000000000000000e+00,1.896318048238754272e-01,6.156734228134155273e-01,3.391088545322418213e-01,2.284447848796844482e-01,8.685131013643657694e-01,-1.881552219390869141e+00
2.073103003203868866e-02,7.257413864135742188e-02,5.536260008811950684e-01,3.001733720302581787e-01,3.037080168724060059e-01,5.562014354762931934e-01,-2.504038810729980469e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.406258106231689453e-01,2.369227409362792969e-01,3.157120943069458008e-01,2.952102030289880941e-01,-8.182286024093627930e-01
3.295425176620483398e-01,9.944727420806884766e-01,1.033773347735404968e-01,6.201214194297790527e-01,6.403365731239318848e-01,1.524506993647365694e-01,-2.034111976623535156e+00
4.160631448030471802e-02,5.291624739766120911e-02,5.530220866203308105e-01,2.862695157527923584e-01,3.079835772514343262e-01,4.795716086149051649e-01,-2.041968107223510742e+00
0.000000000000000000e+00,9.250784665346145630e-02,5.572821497917175293e-01,3.118717074394226074e-01,2.952225804328918457e-01,6.706258117869117186e-01,-2.634101152420043945e+00
0.000000000000000000e+00,1.157885119318962097e-01,5.694492459297180176e-01,3.210230767726898193e-01,2.786082029342651367e-01,7.542038998084852341e-01,-2.331642150878906250e+00
0.000000000000000000e+00,1.650906652212142944e-01,5.994029641151428223e-01,3.336691260337829590e-01,2.447232306003570557e-01,8.352318197400663280e-01,-1.996715426445007324e+00
3.221058249473571777e-01,9.949345588684082031e-01,1.012094840407371521e-01,6.218478679656982422e-01,6.409073472023010254e-01,9.763678716448884187e-02,-2.276139736175537109e+00
3.169967606663703918e-02,6.349521130323410034e-02,5.533209443092346191e-01,2.939774692058563232e-01,3.058635294437408447e-01,5.178345007785910559e-01,-2.295834541320800781e+00
3.341989964246749878e-02,5.038246046751737595e-03,5.476974844932556152e-01,2.518045008182525635e-01,3.140946328639984131e-01,3.477495371051079753e-01,-1.117833018302917480e+00
4.045205563306808472e-02,2.321886122226715088e-01,6.475638151168823242e-01,3.497429490089416504e-01,2.001451104879379272e-01,9.413573423198287049e-01,-1.656798481941223145e+00
0.000000000000000000e+00,1.264883279800415039e-01,5.756552815437316895e-01,3.242323398590087891e-01,2.710568904876708984e-01,7.766114083732604811e-01,-2.234144687652587891e+00
3.379490375518798828e-01,9.956831336021423340e-01,1.066192686557769775e-01,6.175736784934997559e-01,6.392889022827148438e-01,1.859495663027725676e-01,-1.776394009590148926e+00
2.482524700462818146e-02,2.212334722280502319e-01,6.389222145080566406e-01,3.468239903450012207e-01,2.075407058000564575e-01,9.185628750034162682e-01,-1.726367831230163574e+00
6.291582435369491577e-02,2.435589730739593506e-01,6.569727063179016113e-01,3.530315160751342773e-01,1.918859183788299561e-01,9.737160459405483914e-01,-1.552709817886352539e+00
3.493379950523376465e-01,9.974270462989807129e-01,1.113707944750785828e-01,6.140460371971130371e-01,6.377182602882385254e-01,2.133470786038523248e-01,-1.529603004455566406e+00
4.056139588356018066e-01,1.000000000000000000e+00,1.347515583038330078e-01,5.958045125007629395e-01,6.293944120407104492e-01,2.733023901375699061e-01,-9.751405715942382812e-01
1.627417467534542084e-02,7.607522606849670410e-02,5.538080334663391113e-01,3.023968935012817383e-01,3.027600347995758057e-01,5.727332778715512607e-01,-2.572843313217163086e+00
4.418488219380378723e-02,2.000188268721103668e-02,5.503172874450683594e-01,2.618542611598968506e-01,3.127467334270477295e-01,3.834065157468348750e-01,-1.352154850959777832e+00
4.818887263536453247e-02,3.714906796813011169e-02,5.521820187568664551e-01,2.743788659572601318e-01,3.105964660644531250e-01,4.300473874203223357e-01,-1.684183835983276367e+00
3.136279582977294922e-01,1.000000000000000000e+00,1.012260541319847107e-01,6.211953759193420410e-01,6.401452422142028809e-01,4.945586792594647112e-03,-2.126002788543701172e+00
3.187084794044494629e-01,9.973332881927490234e-01,1.008353084325790405e-01,6.219030618667602539e-01,6.407890915870666504e-01,6.085117184560862036e-02,-2.289679527282714844e+00
6.637696642428636551e-03,8.355651795864105225e-02,5.545637607574462891e-01,3.069060444831848145e-01,3.002639114856719971e-01,6.133540949499597383e-01,-2.672754049301147461e+00
