controllable,controllable,controllable,controllable,controllable,dynamic,output
2.809693813323974609e-01,3.572711050510406494e-01,7.607325315475463867e-01,5.271745920181274414e-01,3.314824402332305908e-01,9.641376655919526861e-01,-1.212834596633911133e+00
1.298245340585708618e-01,3.512717783451080322e-02,4.357905089855194092e-01,2.968861162662506104e-01,3.864974081516265869e-01,4.446621611194370716e-01,-2.230580568313598633e+00
2.815421819686889648e-01,3.560660779476165771e-01,7.529659271240234375e-01,5.233789086341857910e-01,3.335424363613128662e-01,9.477849220575205180e-01,-1.240238308906555176e+00
2.820426821708679199e-01,3.479816615581512451e-01,7.220942974090576172e-01,5.084526538848876953e-01,3.411605060100555420e-01,8.965964983888470297e-01,-1.315872907638549805e+00
2.760002315044403076e-01,3.158317804336547852e-01,6.459770202636718750e-01,4.747970104217529297e-01,3.579674661159515381e-01,8.033446900164130655e-01,-1.461836218833923340e+00
8.339542150497436523e-02,0.000000000000000000e+00,4.566151797771453857e-01,2.848797142505645752e-01,3.696207106113433838e-01,3.224970711611944707e-01,-1.549601197242736816e+00
3.992447555065155029e-01,8.878979682922363281e-01,1.000000000000000000e+00,5.620201230049133301e-01,4.449972510337829590e-01,1.639324949001619292e-01,-2.444149971008300781e+00
3.923352956771850586e-01,8.845009803771972656e-01,1.000000000000000000e+00,5.482671260833740234e-01,4.377279877662658691e-01,2.554443040344979710e-01,-1.622111797332763672e+00
4.018626809120178223e-01,8.858281373977661133e-01,1.000000000000000000e+00,5.677200555801391602e-01,4.392854571342468262e-01,9.540624052049651027e-02,-2.961549997329711914e+00
2.665125429630279541e-01,2.765049636363983154e-01,5.866913199424743652e-01,4.439103305339813232e-01,3.720469474792480469e-01,7.388910929751216772e-01,-1.591710090637207031e+00
1.776410639286041260e-01,7.663784921169281006e-02,4.324591457843780518e-01,3.188300132751464844e-01,4.043364524841308594e-01,5.274810159873565274e-01,-2.342738151550292969e+00
1.996022909879684448e-01,1.002636030316352844e-01,4.292350113391876221e-01,3.317309319972991943e-01,4.075635969638824463e-01,5.833953491621490794e-01,-2.203682661056518555e+00
2.127312570810317993e-01,1.191858872771263123e-01,4.305233359336853027e-01,3.424534797668457031e-01,4.058596491813659668e-01,6.153285593346097260e-01,-2.059200525283813477e+00
4.045671820640563965e-01,8.832945823669433594e-01,1.000000000000000000e+00,5.711807608604431152e-01,4.304162263870239258e-01,2.372815570328810127e-03,-3.120398283004760742e+00
2.355233430862426758e-01,1.689501404762268066e-01,4.640444815158843994e-01,3.728003501892089844e-01,3.979597389698028564e-01,6.629124815166059781e-01,-1.829215407371520996e+00
4.029500782489776611e-01,8.846238851547241211e-01,1.000000000000000000e+00,5.697197318077087402e-01,4.354187846183776855e-01,6.016290193731803349e-02,-3.114673137664794922e+00
2.483173906803131104e-01,2.084530293941497803e-01,5.059195160865783691e-01,3.977825641632080078e-01,3.898743391036987305e-01,6.869139061544375924e-01,-1.733762741088867188e+00
3.956380486488342285e-01,8.875308036804199219e-01,1.000000000000000000e+00,5.544794201850891113e-01,4.439327418804168701e-01,2.216423142318244000e-01,-1.920106172561645508e+00
1.552227139472961426e-01,5.621444806456565857e-02,4.322394728660583496e-01,3.077147603034973145e-01,3.960904181003570557e-01,4.840679911543813163e-01,-2.324693441390991211e+00
7.945875823497772217e-02,0.000000000000000000e+00,4.589312374591827393e-01,2.846991419792175293e-01,3.682887852191925049e-01,3.065986453526960975e-01,-1.439491987228393555e+00
2.794440686702728271e-01,3.312507569789886475e-01,6.778090000152587891e-01,4.888535439968109131e-01,3.509335815906524658e-01,8.403753788392415158e-01,-1.398744821548461914e+00
1.147731840610504150e-01,2.306398004293441772e-02,4.409993290901184082e-01,2.915256917476654053e-01,3.810395598411560059e-01,4.180244887575167989e-01,-2.128167390823364258e+00
2.715705633163452148e-01,2.972917556762695312e-01,6.151820421218872070e-01,4.597059190273284912e-01,3.651818931102752686e-01,7.680230882044458696e-01,-1.529825568199157715e+00
1.035735681653022766e-01,1.354678347706794739e-02,4.460974335670471191e-01,2.882584333419799805e-01,3.769878745079040527e-01,3.918572414021402883e-01,-1.996744275093078613e+00
4.002822935581207275e-01,8.873155713081359863e-01,1.000000000000000000e+00,5.643104910850524902e-01,4.435364902019500732e-01,1.401287078253276586e-01,-2.646468162536621094e+00
