controllable,controllable,controllable,controllable,controllable,dynamic,output
2.540858089923858643e-01,3.390380144119262695e-01,7.462178468704223633e-01,4.438663125038146973e-01,0.000000000000000000e+00,8.196374091059258626e-01,-1.799374938011169434e+00
2.790572047233581543e-01,3.307513296604156494e-01,9.095891714096069336e-01,4.332840442657470703e-01,0.000000000000000000e+00,5.408657131528931128e-01,-1.662036776542663574e+00
4.139563739299774170e-01,8.651676774024963379e-01,7.789893746376037598e-01,5.898562669754028320e-01,0.000000000000000000e+00,5.508296972406906411e-02,-3.141186714172363281e+00
4.116655290126800537e-01,8.628022074699401855e-01,7.889716029167175293e-01,5.854155421257019043e-01,0.000000000000000000e+00,1.564130101240217841e-01,-2.540250539779663086e+00
2.550045251846313477e-01,3.280189335346221924e-01,7.522811293601989746e-01,4.515791833400726318e-01,0.000000000000000000e+00,7.792377052564140039e-01,-1.907675266265869141e+00
2.477924823760986328e-01,3.952502012252807617e-01,7.876661419868469238e-01,3.851898312568664551e-01,5.543593433685600758e-04,9.574291411761507442e-01,-1.356530189514160156e+00
4.105638861656188965e-01,8.628110885620117188e-01,8.048891425132751465e-01,5.839912891387939453e-01,0.000000000000000000e+00,1.866752611495678671e-01,-2.262177228927612305e+00
3.747281730175018311e-01,3.589978516101837158e-01,8.994757533073425293e-01,3.780991733074188232e-01,0.000000000000000000e+00,4.240648820814783004e-01,-1.211880683898925781e+00
2.961041331291198730e-01,3.388560712337493896e-01,9.455766081809997559e-01,4.212076365947723389e-01,0.000000000000000000e+00,5.088330872637416569e-01,-1.520498037338256836e+00
4.086068272590637207e-01,8.630204796791076660e-01,8.405559062957763672e-01,5.810672044754028320e-01,0.000000000000000000e+00,2.310363109024279882e-01,-1.834552049636840820e+00
2.559843957424163818e-01,3.196413218975067139e-01,7.729877829551696777e-01,4.558548033237457275e-01,0.000000000000000000e+00,7.208022984173343417e-01,-2.010572195053100586e+00
4.142962694168090820e-01,8.668443560600280762e-01,8.037675619125366211e-01,5.917538404464721680e-01,0.000000000000000000e+00,1.899450117329052473e-02,-3.151765346527099609e+00
2.527506649494171143e-01,3.510375022888183594e-01,7.475392818450927734e-01,4.345549643039703369e-01,0.000000000000000000e+00,8.527156775237543229e-01,-1.697484970092773438e+00
4.097982943058013916e-01,3.781314790248870850e-01,8.390804529190063477e-01,3.602619171142578125e-01,0.000000000000000000e+00,3.487000559340553418e-01,-1.017775654792785645e+00
2.595278918743133545e-01,3.180283904075622559e-01,8.196814656257629395e-01,4.514645040035247803e-01,0.000000000000000000e+00,6.313959732650120671e-01,-1.974328279495239258e+00
4.035022556781768799e-01,3.704439103603363037e-01,8.449642658233642578e-01,3.630739152431488037e-01,0.000000000000000000e+00,3.708248783866841536e-01,-1.070990681648254395e+00
2.574512958526611328e-01,3.173753917217254639e-01,7.988882064819335938e-01,4.544651508331298828e-01,0.000000000000000000e+00,6.666683769135051119e-01,-2.022066354751586914e+00
2.695944905281066895e-01,3.249516189098358154e-01,8.756384849548339844e-01,4.410942494869232178e-01,0.000000000000000000e+00,5.690936242048988403e-01,-1.781388282775878906e+00
4.029311835765838623e-01,8.597621917724609375e-01,9.968872666358947754e-01,5.650650858879089355e-01,0.000000000000000000e+00,3.190501734750477714e-01,-1.057590484619140625e+00
3.324407041072845459e-01,3.500428795814514160e-01,9.562780261039733887e-01,3.999890387058258057e-01,0.000000000000000000e+00,4.671914587090093551e-01,-1.351611256599426270e+00
2.501254379749298096e-01,3.686892986297607422e-01,7.572113871574401855e-01,4.190098047256469727e-01,0.000000000000000000e+00,8.952891403181670871e-01,-1.558416366577148438e+00
4.075454175472259521e-01,8.630507588386535645e-01,8.640137910842895508e-01,5.790511965751647949e-01,0.000000000000000000e+00,2.517713782691222146e-01,-1.637417078018188477e+00
2.567765712738037109e-01,3.177467882633209229e-01,7.888360619544982910e-01,4.554512798786163330e-01,0.000000000000000000e+00,6.865488481906010243e-01,-2.028960943222045898e+00
2.715755105018615723e-01,4.545664787292480469e-01,9.126700162887573242e-01,1.388864815235137939e-01,7.986598648130893707e-03,9.772778640006467565e-01,-1.333686590194702148e+00
4.131705760955810547e-01,8.635495305061340332e-01,7.743917703628540039e-01,5.876962542533874512e-01,0.000000000000000000e+00,1.017725153522957282e-01,-2.951769113540649414e+00
