controllable,controllable,controllable,controllable,controllable,dynamic,output
1.750657260417938232e-01,7.327986359596252441e-01,8.378437161445617676e-02,2.181174010038375854e-01,4.523449763655662537e-02,5.380691289901733398e-01,2.203555107116699219e-01
3.736026883125305176e-01,1.041566729545593262e-01,5.425453782081604004e-01,6.128641963005065918e-01,1.313278973102569580e-01,4.284778535366058350e-01,4.131702780723571777e-01
6.461397279053926468e-03,2.341277524828910828e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101988673210144043e-01,7.182834297418594360e-02
1.242767944931983948e-01,1.331171840429306030e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.662108771502971649e-03,1.105197146534919739e-01,1.365200150758028030e-02
9.771042466163635254e-01,3.485082089900970459e-01,7.686728239059448242e-01,4.140537977218627930e-01,8.625070452690124512e-01,0.000000000000000000e+00,9.474540129303932190e-04
6.247100830078125000e-01,1.088275164365768433e-01,8.071941137313842773e-01,8.663827180862426758e-01,9.951826930046081543e-02,1.932765692472457886e-01,7.746280636638402939e-03
2.750204503536224365e-01,6.214557886123657227e-01,5.669011175632476807e-02,7.586889863014221191e-01,1.325759738683700562e-01,0.000000000000000000e+00,9.413487911224365234e-01
5.536688566207885742e-01,1.209255605936050415e-01,4.523873925209045410e-01,4.002051949501037598e-01,1.383419036865234375e-01,2.085490226745605469e-01,2.475806623697280884e-01
1.047333702445030212e-01,1.890458315610885620e-01,9.648938663303852081e-03,8.891147971153259277e-01,3.686739504337310791e-02,4.170970320701599121e-01,1.215974241495132446e-02
3.798779845237731934e-01,8.659344911575317383e-01,3.211212754249572754e-01,8.337925374507904053e-02,4.604617357254028320e-01,7.691414952278137207e-01,2.118454575538635254e-01
7.803535461425781250e-01,7.582525014877319336e-01,4.841856062412261963e-01,7.366647124290466309e-01,3.067172467708587646e-01,7.754313945770263672e-01,5.562486127018928528e-02
6.284749507904052734e-01,7.992371320724487305e-01,8.550590276718139648e-01,3.041898645460605621e-02,5.321906805038452148e-01,8.374915122985839844e-01,9.016060829162597656e-02
6.136960387229919434e-01,5.654557943344116211e-01,2.602378726005554199e-01,2.450786530971527100e-01,3.773278295993804932e-01,8.497819304466247559e-01,7.133582234382629395e-01
3.444099724292755127e-01,7.739418148994445801e-01,7.844666242599487305e-01,3.255582451820373535e-01,1.984022259712219238e-01,8.370200991630554199e-01,5.607432126998901367e-01
9.667693972587585449e-01,1.051409170031547546e-01,3.537645339965820312e-01,2.876848876476287842e-01,4.730274975299835205e-01,1.000000000000000000e+00,1.536785066127777100e-01
8.975384831428527832e-01,3.976305723190307617e-01,9.722491502761840820e-01,8.542577624320983887e-01,8.232574462890625000e-01,9.055789113044738770e-01,1.110684778541326523e-02
9.884395599365234375e-01,1.386096924543380737e-01,9.597907662391662598e-01,9.202446341514587402e-01,5.978627800941467285e-01,8.508094549179077148e-01,4.160061478614807129e-02
8.504183590412139893e-02,4.830444455146789551e-01,6.405897736549377441e-01,7.647569179534912109e-01,4.587201178073883057e-01,4.547859430313110352e-01,1.533443629741668701e-01
3.873561024665832520e-01,4.974152445793151855e-01,1.390080004930496216e-01,9.512011408805847168e-01,4.244742989540100098e-01,7.036139369010925293e-01,1.713361777365207672e-02
1.536386162042617798e-01,9.160706400871276855e-01,6.709390878677368164e-01,1.577613949775695801e-01,1.191484183073043823e-01,1.000000000000000000e+00,1.361548602581024170e-01
1.730600558221340179e-02,7.512201666831970215e-01,9.149156808853149414e-01,1.969940662384033203e-01,5.831463336944580078e-01,9.525594711303710938e-01,1.142297461628913879e-01
8.971143364906311035e-01,6.439816355705261230e-01,4.747277200222015381e-01,2.849646657705307007e-02,9.440456628799438477e-01,5.131025910377502441e-01,1.408800366334617138e-03
2.363078445196151733e-01,3.785906136035919189e-01,2.135095000267028809e-01,1.292209140956401825e-02,2.301536053419113159e-01,2.224631756544113159e-01,2.398595064878463745e-01
7.446387410163879395e-01,7.844667881727218628e-02,2.191796153783798218e-02,3.916715458035469055e-02,2.358613759279251099e-01,3.343965113162994385e-01,2.328433692455291748e-01
2.391169667243957520e-01,1.172117069363594055e-01,3.472213149070739746e-01,6.867954134941101074e-01,7.772957086563110352e-01,6.976877450942993164e-01,9.073224663734436035e-02
3.722699284553527832e-01,2.699573338031768799e-01,7.858156412839889526e-02,4.690262675285339355e-01,3.646597564220428467e-01,8.838197588920593262e-01,1.095280170440673828e+00
3.061518967151641846e-01,5.616993904113769531e-01,0.000000000000000000e+00,5.026443600654602051e-01,2.811563611030578613e-01,8.397651910781860352e-01,6.393001079559326172e-01
3.091835379600524902e-01,2.307354509830474854e-01,0.000000000000000000e+00,3.614145219326019287e-01,4.090895652770996094e-01,4.443206191062927246e-01,1.249560475349426270e+00
3.283573687076568604e-01,2.772773802280426025e-01,0.000000000000000000e+00,3.568630516529083252e-01,4.652251303195953369e-01,5.284430980682373047e-01,1.185540437698364258e+00
2.538667619228363037e-01,2.242511361837387085e-01,0.000000000000000000e+00,3.935370743274688721e-01,0.000000000000000000e+00,3.503347337245941162e-01,2.111070007085800171e-01
3.239119648933410645e-01,2.147809416055679321e-01,3.401717245578765869e-01,4.024668335914611816e-01,4.175509512424468994e-01,9.414447098970413208e-02,2.254459708929061890e-01
7.202044129371643066e-02,9.018756747245788574e-01,0.000000000000000000e+00,7.078651785850524902e-01,9.583677351474761963e-02,0.000000000000000000e+00,3.843429982662200928e-01
4.523720443248748779e-01,4.548905193805694580e-01,0.000000000000000000e+00,3.844430446624755859e-01,3.642001152038574219e-01,3.135534226894378662e-01,6.458414793014526367e-01
7.822838425636291504e-01,6.632688641548156738e-01,1.309913247823715210e-01,7.887053489685058594e-01,1.227950453758239746e-01,0.000000000000000000e+00,1.166535168886184692e-01
2.980938553810119629e-01,6.835104823112487793e-01,3.198823332786560059e-02,8.568084836006164551e-01,3.173072636127471924e-01,0.000000000000000000e+00,8.149321675300598145e-01
2.964966297149658203e-01,6.958597302436828613e-01,3.480008989572525024e-02,9.265331625938415527e-01,3.194158896803855896e-02,0.000000000000000000e+00,5.422793626785278320e-01
3.722573816776275635e-01,7.804335951805114746e-01,8.397486805915832520e-01,6.869749426841735840e-01,2.923392653465270996e-01,3.250980749726295471e-03,2.497615337371826172e+00
3.829163610935211182e-01,8.408182859420776367e-01,9.774305820465087891e-01,6.749072670936584473e-01,3.036361336708068848e-01,1.115757003426551819e-01,2.616612195968627930e+00
3.923746645450592041e-01,8.244584202766418457e-01,1.000000000000000000e+00,6.691793799400329590e-01,2.423312366008758545e-01,2.947321236133575439e-01,1.146322727203369141e+00
4.636120498180389404e-01,4.560847580432891846e-02,4.496399760246276855e-01,3.412089347839355469e-01,1.165210232138633728e-01,7.652831673622131348e-01,1.268418431282043457e+00
3.530431985855102539e-01,1.821192950010299683e-01,7.981501519680023193e-02,1.764061897993087769e-01,8.656815886497497559e-01,9.700360298156738281e-01,8.639190346002578735e-03
4.498780071735382080e-01,4.246256873011589050e-02,9.670152068138122559e-01,3.204397261142730713e-01,8.268260955810546875e-02,9.781088829040527344e-01,4.786720871925354004e-01
4.532427787780761719e-01,5.677623301744461060e-02,7.240120172500610352e-01,3.910452723503112793e-01,6.392718553543090820e-01,6.741162538528442383e-01,3.884497582912445068e-01
1.991684287786483765e-01,6.126119568943977356e-02,1.722833365201950073e-01,1.156350895762443542e-01,1.541606038808822632e-01,6.992645263671875000e-01,1.410563826560974121e+00
3.354223966598510742e-01,3.210984468460083008e-01,1.289075799286365509e-02,1.781523078680038452e-01,6.342469900846481323e-02,8.363162875175476074e-01,5.598153471946716309e-01
5.168557167053222656e-01,1.742664724588394165e-02,1.361648142337799072e-01,2.989828772842884064e-02,3.454465568065643311e-01,6.456059813499450684e-01,1.031728267669677734e+00
7.172639667987823486e-02,2.130335569381713867e-02,4.964307844638824463e-01,1.673417836427688599e-01,3.723330795764923096e-01,5.105105042457580566e-01,2.196276426315307617e+00
3.539799451828002930e-01,9.684476852416992188e-01,1.000000000000000000e+00,6.217305660247802734e-01,4.286319613456726074e-01,1.953516751527786255e-01,1.981804609298706055e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.104390919208526611e-01,1.035285145044326782e-01,4.453742802143096924e-01,4.567345976829528809e-01,7.846507430076599121e-01
9.799556434154510498e-02,1.720344573259353638e-01,7.710465788841247559e-01,2.341533154249191284e-01,3.897040486335754395e-01,4.035733938217163086e-01,1.255874872207641602e+00
1.033746302127838135e-01,4.094310104846954346e-02,5.023269057273864746e-01,2.395476549863815308e-01,3.184321224689483643e-01,6.325142979621887207e-01,3.026699304580688477e+00
2.042299322783946991e-02,1.731574535369873047e-02,1.882048845291137695e-01,1.420678198337554932e-01,2.869635820388793945e-01,9.970741271972656250e-01,7.963829636573791504e-01
4.891801625490188599e-02,0.000000000000000000e+00,6.731278896331787109e-01,2.853024601936340332e-01,3.236681520938873291e-01,8.146460652351379395e-01,2.037560939788818359e+00
6.724061369895935059e-01,9.613877534866333008e-01,8.079755306243896484e-01,8.332810997962951660e-01,6.285175085067749023e-01,3.433515131473541260e-01,1.222049668431282043e-01
1.405095160007476807e-01,0.000000000000000000e+00,3.934503495693206787e-01,2.829568088054656982e-01,3.195327520370483398e-01,6.980850696563720703e-01,2.936503171920776367e+00
4.928441718220710754e-02,5.157102271914482117e-02,3.788807690143585205e-01,5.407828092575073242e-01,2.215359658002853394e-01,8.671979308128356934e-01,9.517714381217956543e-01
7.255327887833118439e-03,8.090245723724365234e-01,9.642323255538940430e-01,7.956026196479797363e-01,1.336006224155426025e-01,1.000000000000000000e+00,1.857610791921615601e-01
3.834873735904693604e-01,1.452316436916589737e-02,6.288312673568725586e-01,2.429163753986358643e-01,2.852219641208648682e-01,8.729137182235717773e-01,1.792370200157165527e+00
7.761259377002716064e-02,7.562128454446792603e-02,5.928962826728820801e-01,3.133326172828674316e-01,2.269175052642822266e-01,4.459742903709411621e-01,1.827936172485351562e+00
1.041609868407249451e-01,5.440882593393325806e-02,6.648201942443847656e-01,9.232706576585769653e-02,3.844847083091735840e-01,7.816429138183593750e-01,1.747673869132995605e+00
9.848775267601013184e-01,8.907596468925476074e-01,5.135237425565719604e-02,1.360536366701126099e-01,9.802330732345581055e-01,1.000000000000000000e+00,9.833152944338507950e-06
9.848184585571289062e-01,9.680237770080566406e-01,1.231611743569374084e-01,8.073101639747619629e-01,6.707416772842407227e-01,1.000000000000000000e+00,1.349166559521108866e-04
1.921698078513145447e-02,3.001032769680023193e-02,8.643485307693481445e-01,9.757459163665771484e-01,4.231957197189331055e-01,1.000000000000000000e+00,1.188790425658226013e-01
2.902906388044357300e-02,9.601787328720092773e-01,9.800629019737243652e-01,8.651081919670104980e-01,5.217504501342773438e-01,1.000000000000000000e+00,1.071651000529527664e-02
1.512358617037534714e-02,2.360405623912811279e-01,1.307684183120727539e-01,2.925525307655334473e-01,3.892124891281127930e-01,8.239051699638366699e-01,1.692459940910339355e+00
2.113362699747085571e-01,0.000000000000000000e+00,4.601542651653289795e-01,2.777494490146636963e-01,3.130152821540832520e-01,5.455879569053649902e-01,2.788716793060302734e+00
2.625561356544494629e-01,1.572157144546508789e-01,4.295718967914581299e-01,1.931966245174407959e-01,2.686995863914489746e-01,7.825379967689514160e-01,2.633489847183227539e+00
5.447678640484809875e-02,7.887411713600158691e-01,5.619766116142272949e-01,4.964624345302581787e-01,2.579247057437896729e-01,3.417345285415649414e-01,3.022245764732360840e-01
7.037737965583801270e-01,7.223007082939147949e-01,9.960286021232604980e-01,5.732370615005493164e-01,4.535374641418457031e-01,2.714578807353973389e-01,2.834469079971313477e-01
3.378934264183044434e-01,9.906753897666931152e-01,1.000000000000000000e+00,6.879423856735229492e-01,3.379242718219757080e-01,0.000000000000000000e+00,2.313993692398071289e+00
2.889912724494934082e-01,7.177808880805969238e-01,1.000000000000000000e+00,6.767523884773254395e-01,3.731813728809356689e-01,0.000000000000000000e+00,1.797178745269775391e+00
4.284214973449707031e-01,9.343396425247192383e-01,8.089430928230285645e-01,6.013083457946777344e-01,3.062380552291870117e-01,5.850117281079292297e-02,3.054619550704956055e+00
4.165490567684173584e-01,9.611201882362365723e-01,7.211400270462036133e-01,6.238180994987487793e-01,3.135055303573608398e-01,1.062456592917442322e-01,2.771131992340087891e+00
6.894717812538146973e-01,9.879842400550842285e-01,6.046925187110900879e-01,4.799136519432067871e-01,1.584032475948333740e-01,2.837204635143280029e-01,3.076714277267456055e-01
4.106194972991943359e-01,8.973832726478576660e-01,1.000000000000000000e+00,5.703611373901367188e-01,3.087516129016876221e-01,8.554646372795104980e-02,3.084122180938720703e+00
4.256368875503540039e-01,8.933793306350708008e-01,1.000000000000000000e+00,5.641778111457824707e-01,3.012900054454803467e-01,0.000000000000000000e+00,3.094997882843017578e+00
4.394355416297912598e-01,8.825318217277526855e-01,1.000000000000000000e+00,5.749959945678710938e-01,3.188458979129791260e-01,0.000000000000000000e+00,3.058505296707153320e+00
4.047241806983947754e-01,8.982829451560974121e-01,1.000000000000000000e+00,5.670287013053894043e-01,2.980765998363494873e-01,0.000000000000000000e+00,3.116825342178344727e+00
3.980961143970489502e-01,8.861712813377380371e-01,7.386037707328796387e-01,5.555614829063415527e-01,3.068284690380096436e-01,0.000000000000000000e+00,3.112350940704345703e+00
4.019462764263153076e-01,8.851149082183837891e-01,1.000000000000000000e+00,5.687446594238281250e-01,3.046571314334869385e-01,1.751194708049297333e-02,3.168079853057861328e+00
3.902244567871093750e-01,9.406901597976684570e-01,1.000000000000000000e+00,5.384846925735473633e-01,3.250987231731414795e-01,0.000000000000000000e+00,2.989020586013793945e+00
4.038605391979217529e-01,8.791034817695617676e-01,0.000000000000000000e+00,5.750648379325866699e-01,2.997735738754272461e-01,0.000000000000000000e+00,3.011323928833007812e+00
3.909065425395965576e-01,8.549609184265136719e-01,1.000000000000000000e+00,5.640851259231567383e-01,2.986865341663360596e-01,7.238194346427917480e-02,3.108001232147216797e+00
1.846131384372711182e-01,9.787650704383850098e-01,6.458795666694641113e-01,3.000942170619964600e-01,5.051718354225158691e-01,2.628732621669769287e-01,3.609575033187866211e-01
4.057762324810028076e-01,8.354548811912536621e-01,1.000000000000000000e+00,5.420758128166198730e-01,2.892133295536041260e-01,0.000000000000000000e+00,3.039632081985473633e+00
9.614572674036026001e-02,8.347327113151550293e-01,4.489059448242187500e-01,9.480776190757751465e-01,9.726805686950683594e-01,4.227127730846405029e-01,2.562665194272994995e-02
3.274071216583251953e-01,1.708574779331684113e-02,6.327276229858398438e-01,1.378614306449890137e-01,2.995055317878723145e-01,4.387151598930358887e-01,1.562192678451538086e+00
