controllable,controllable,controllable,controllable,controllable,dynamic,output
3.922991454601287842e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.946208596229553223e-01,0.000000000000000000e+00,3.750595581834053061e-01,-9.108390212059020996e-01
4.387688934803009033e-01,1.000000000000000000e+00,9.900871515274047852e-01,5.547002553939819336e-01,0.000000000000000000e+00,8.975458362339612528e-02,-2.639627218246459961e+00
1.052460148930549622e-01,8.647385984659194946e-02,5.998123288154602051e-01,2.532299757003784180e-01,3.000468015670776367e-01,7.847815792542336411e-01,-7.938688397407531738e-01
3.155767172574996948e-02,5.271269381046295166e-02,4.882387518882751465e-01,2.706184983253479004e-01,2.475992143154144287e-01,5.634877213576641175e-01,-9.262216091156005859e-01
1.144336313009262085e-01,1.089186146855354309e-01,6.005567312240600586e-01,2.477903217077255249e-01,2.830851078033447266e-01,8.315268037614760299e-01,-7.313010096549987793e-01
2.672841772437095642e-02,4.918883740901947021e-02,4.635749459266662598e-01,2.666067779064178467e-01,2.455323785543441772e-01,5.281960482015340963e-01,-9.002628326416015625e-01
4.347009956836700439e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.432074069976806641e-01,0.000000000000000000e+00,2.203009702952943016e-01,-1.921435713768005371e+00
4.167810976505279541e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.140740871429443359e-01,0.000000000000000000e+00,3.318821200108162950e-01,-1.149889826774597168e+00
3.832025453448295593e-02,5.314901471138000488e-02,5.196556448936462402e-01,2.754811346530914307e-01,2.520692348480224609e-01,6.044278917965900666e-01,-9.363142251968383789e-01
6.166076064109802246e-01,2.394698262214660645e-01,5.098356008529663086e-01,3.984704613685607910e-01,0.000000000000000000e+00,9.075709835642684631e-01,-8.136855363845825195e-01
4.372231662273406982e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.506401658058166504e-01,0.000000000000000000e+00,1.562737860295776715e-01,-2.337513685226440430e+00
3.539624214172363281e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.737001657485961914e-01,0.000000000000000000e+00,4.156756002485224033e-01,-7.488944530487060547e-01
1.771884597837924957e-02,3.279609605669975281e-02,4.158605337142944336e-01,2.594462633132934570e-01,2.408710271120071411e-01,4.591935225226934647e-01,-8.095089197158813477e-01
4.238711893558502197e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.225937366485595703e-01,0.000000000000000000e+00,3.083504610298199999e-01,-1.300824403762817383e+00
4.365818202495574951e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.486976504325866699e-01,0.000000000000000000e+00,1.771691266947676979e-01,-2.211555004119873047e+00
6.149803400039672852e-01,2.386495471000671387e-01,5.050307512283325195e-01,3.979148268699645996e-01,0.000000000000000000e+00,8.762388585719780298e-01,-7.598738670349121094e-01
2.181432582437992096e-02,4.157650470733642578e-02,4.374091923236846924e-01,2.625386416912078857e-01,2.436385005712509155e-01,4.898688732367564858e-01,-8.554417490959167480e-01
5.168822035193443298e-02,5.142099410295486450e-02,5.712291598320007324e-01,2.812951207160949707e-01,2.613713145256042480e-01,6.649630749616851633e-01,-9.154967665672302246e-01
6.179472804069519043e-01,2.394808828830718994e-01,5.137512683868408203e-01,3.993760943412780762e-01,0.000000000000000000e+00,9.378354884264419322e-01,-8.537970781326293945e-01
4.395730197429656982e-01,1.000000000000000000e+00,9.820039272308349609e-01,5.564069151878356934e-01,0.000000000000000000e+00,4.087321797742362456e-02,-2.743872880935668945e+00
4.398306608200073242e-01,1.000000000000000000e+00,9.786795973777770996e-01,5.568956732749938965e-01,0.000000000000000000e+00,1.882037507568594739e-02,-2.755508422851562500e+00
4.300978481769561768e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.326713919639587402e-01,0.000000000000000000e+00,2.733856797151907325e-01,-1.542100191116333008e+00
6.194387078285217285e-01,2.381773442029953003e-01,5.189891457557678223e-01,4.011408388614654541e-01,4.943470936268568039e-03,9.761356651941680562e-01,-8.841417431831359863e-01
6.048819422721862793e-02,5.226325988769531250e-02,5.964329838752746582e-01,2.820386886596679688e-01,2.666975557804107666e-01,6.960392784565447855e-01,-8.917395472526550293e-01
6.875230371952056885e-02,5.512579530477523804e-02,6.123018860816955566e-01,2.804365158081054688e-01,2.716214060783386230e-01,7.204565849060313720e-01,-8.684502840042114258e-01
