controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778266966342926025e-01,2.475689798593521118e-01,6.737438550652206093e-01,-1.183834910392761230e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.065630815923213959e-02,4.029459953308105469e-01,1.703125685453414917e-01,2.396305996712362330e-01,-3.048297464847564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807309627532958984e-01,2.530591785907745361e-01,8.269510099048372753e-01,-1.487961173057556152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817746996879577637e-01,2.586434185504913330e-01,8.855532828630426900e-01,-1.288919329643249512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837265133857727051e-01,2.680624425411224365e-01,9.398827172240423744e-01,-1.016379117965698242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429907262325286865e-01,2.436562478542327881e-01,1.016063105158009627e-01,-1.222317442297935486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091418445110321045e-01,2.315818667411804199e-01,5.047966955155107627e-01,-5.968854427337646484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951403498649597168e-01,1.802453547716140747e-01,1.799595128044176318e-01,-2.196795940399169922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901445269584655762e-01,3.831411189262894784e-02,-8.551343530416488647e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.285351395606994629e-02,4.024385213851928711e-01,1.744500696659088135e-01,3.231018892749376592e-01,-3.943591713905334473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782473862171173096e-01,2.489658296108245850e-01,7.170860464222323927e-01,-1.353643417358398438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789048552513122559e-01,2.457796186208724976e-01,6.307335769481118293e-01,-1.005429983139038086e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.658814191818237305e-02,3.895083665847778320e-01,1.870620399713516235e-01,3.749891743108589304e-01,-4.287167787551879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989601194858551025e-01,2.359441816806793213e-01,5.267949547731086701e-01,-6.502389311790466309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784864604473114014e-01,2.493104338645935059e-01,7.286034146304291026e-01,-1.392864346504211426e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.200462039560079575e-02,3.524259328842163086e-01,2.107134908437728882e-01,4.393082051099748142e-01,-4.852554798126220703e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.928053587675094604e-02,4.046690464019775391e-01,1.693273931741714478e-01,2.683619552740018066e-01,-3.419186770915985107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800326049327850342e-01,2.513041496276855469e-01,7.905528108905642837e-01,-1.515518784523010254e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.302270174026489258e-02,4.045527279376983643e-01,1.710151731967926025e-01,2.985007578673216089e-01,-3.739095926284790039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727628886699676514e-01,2.095494270324707031e-01,1.264332699812534822e-01,-1.491178572177886963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814195752143859863e-01,2.566875815391540527e-01,8.696883900084906305e-01,-1.357378482818603516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944764107465744019e-01,3.439236283302307129e-01,5.902196426596237333e-02,-9.165775030851364136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857381999492645264e-01,2.748616933822631836e-01,9.722831009649445244e-01,-8.502761721611022949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845368683338165283e-01,2.423218339681625366e-01,5.781565642870234445e-01,-8.063092231750488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.274122305214405060e-03,3.442652821540832520e-01,2.150367200374603271e-01,4.506247811995420793e-01,-4.998282790184020996e-01
