controllable,controllable,controllable,controllable,controllable,dynamic,output
3.651790320873260498e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.817401289939880371e-01,3.119398951530456543e-01,6.737438550652206093e-01,-1.908884406089782715e+00
3.734461665153503418e-01,1.000000000000000000e+00,6.465939879417419434e-01,5.090022087097167969e-01,6.525449156761169434e-01,2.396305996712362330e-01,-1.708294153213500977e+00
1.068751979619264603e-02,0.000000000000000000e+00,7.032646983861923218e-02,3.039368987083435059e-01,3.164396882057189941e-01,8.269510099048372753e-01,-1.557297229766845703e+00
1.702550984919071198e-02,0.000000000000000000e+00,1.407397836446762085e-01,3.195258677005767822e-01,3.248952925205230713e-01,8.855532828630426900e-01,-1.324699878692626953e+00
2.653546258807182312e-02,0.000000000000000000e+00,2.446246892213821411e-01,3.394281864166259766e-01,3.375065624713897705e-01,9.398827172240423744e-01,-1.104334831237792969e+00
3.871514797210693359e-01,1.000000000000000000e+00,4.288989305496215820e-01,5.374281406402587891e-01,6.311268806457519531e-01,1.016063105158009627e-01,-2.461791992187500000e+00
1.354824518784880638e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.658753991127014160e-01,3.207231163978576660e-01,5.047966955155107627e-01,-1.593178987503051758e+00
3.792932033538818359e-01,1.000000000000000000e+00,5.538935661315917969e-01,5.209438204765319824e-01,6.430553197860717773e-01,1.799595128044176318e-01,-2.058267593383789062e+00
3.931017518043518066e-01,1.000000000000000000e+00,3.291195929050445557e-01,5.501152873039245605e-01,6.225701570510864258e-01,3.831411189262894784e-02,-2.660893201828002930e+00
3.660159111022949219e-01,1.000000000000000000e+00,7.778925299644470215e-01,4.946413636207580566e-01,6.650199890136718750e-01,3.231018892749376592e-01,-1.251448512077331543e+00
4.856945946812629700e-03,0.000000000000000000e+00,1.719219108053948730e-05,2.863333523273468018e-01,3.115828037261962891e-01,7.170860464222323927e-01,-1.866067290306091309e+00
2.792099723592400551e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.777911722660064697e-01,3.130897581577301025e-01,6.307335769481118293e-01,-1.897254467010498047e+00
9.407948236912488937e-04,7.802888285368680954e-04,0.000000000000000000e+00,2.492420822381973267e-01,3.338283300399780273e-01,3.749891743108589304e-01,-1.092825055122375488e+00
1.540432800538837910e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.681879401206970215e-01,3.190111517906188965e-01,5.267949547731086701e-01,-1.667880415916442871e+00
5.251362454146146774e-03,0.000000000000000000e+00,5.339983385056257248e-03,2.877112627029418945e-01,3.116468191146850586e-01,7.286034146304291026e-01,-1.846012473106384277e+00
9.564799838699400425e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.581398487091064453e-01,3.266419172286987305e-01,4.393082051099748142e-01,-1.345517039299011230e+00
3.707897067070007324e-01,1.000000000000000000e+00,6.913515925407409668e-01,5.037062764167785645e-01,6.570017337799072266e-01,2.683619552740018066e-01,-1.543464422225952148e+00
8.134420029819011688e-03,0.000000000000000000e+00,4.095149040222167969e-02,2.967870235443115234e-01,3.135575950145721436e-01,7.905528108905642837e-01,-1.684821367263793945e+00
3.681250214576721191e-01,1.000000000000000000e+00,7.384629845619201660e-01,4.985460638999938965e-01,6.615134477615356445e-01,2.985007578673216089e-01,-1.378443121910095215e+00
3.846705853939056396e-01,1.000000000000000000e+00,4.693595170974731445e-01,5.321644544601440430e-01,6.348001360893249512e-01,1.264332699812534822e-01,-2.347870349884033203e+00
1.497131865471601486e-02,0.000000000000000000e+00,1.180111765861511230e-01,3.147400021553039551e-01,3.220951855182647705e-01,8.696883900084906305e-01,-1.389451742172241211e+00
3.912765383720397949e-01,1.000000000000000000e+00,3.597124218940734863e-01,5.462617278099060059e-01,6.251620054244995117e-01,5.902196426596237333e-02,-2.612085342407226562e+00
3.432487323880195618e-02,3.872723551467061043e-03,3.293209075927734375e-01,3.539654314517974854e-01,3.470419049263000488e-01,9.722831009649445244e-01,-9.801206588745117188e-01
2.064868109300732613e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.731311619281768799e-01,3.155949115753173828e-01,5.781565642870234445e-01,-1.811937212944030762e+00
1.002449193038046360e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.595715522766113281e-01,3.255297541618347168e-01,4.506247811995420793e-01,-1.389909625053405762e+00
