controllable,controllable,controllable,controllable,controllable,dynamic,output
4.322925209999084473e-01,9.028572440147399902e-01,1.000000000000000000e+00,5.772760510444641113e-01,0.000000000000000000e+00,1.737861267651023001e-01,-2.351711511611938477e+00
4.354350268840789795e-01,9.020254015922546387e-01,1.000000000000000000e+00,5.726999044418334961e-01,0.000000000000000000e+00,1.349506751108399960e-01,-2.693190574645996094e+00
3.610295429825782776e-02,1.634757034480571747e-02,4.446269273757934570e-01,3.376397192478179932e-01,2.399394363164901733e-01,7.371751006660253180e-01,-1.281339764595031738e+00
4.716708138585090637e-02,5.029023066163063049e-02,4.248591661453247070e-01,1.654911339282989502e-01,3.347462117671966553e-01,9.517658159636150916e-01,-6.820715665817260742e-01
3.292379528284072876e-02,1.284687500447034836e-02,4.425829648971557617e-01,3.512700498104095459e-01,2.305022925138473511e-01,5.667681489731305478e-01,-2.116550445556640625e+00
4.113183915615081787e-02,2.940240129828453064e-02,4.357834756374359131e-01,2.733715474605560303e-01,2.723830342292785645e-01,8.725724153922573834e-01,-8.149738907814025879e-01
1.827654056251049042e-02,3.461527870967984200e-03,3.842525184154510498e-01,3.518253862857818604e-01,1.733272075653076172e-01,4.175736646573729449e-01,-1.856292009353637695e+00
3.468041494488716125e-02,1.429952494800090790e-02,4.454697966575622559e-01,3.469978868961334229e-01,2.354819625616073608e-01,6.575920812373895474e-01,-1.684941053390502930e+00
4.385689795017242432e-01,8.977653980255126953e-01,1.000000000000000000e+00,5.654875636100769043e-01,0.000000000000000000e+00,6.084557221095251989e-02,-3.104609727859497070e+00
2.867161110043525696e-02,1.026300434023141861e-02,4.268292188644409180e-01,3.526851236820220947e-01,2.147679626941680908e-01,4.836615990943027854e-01,-2.182413816452026367e+00
4.435392841696739197e-02,3.993608430027961731e-02,4.297451078891754150e-01,2.200075536966323853e-01,3.022091388702392578e-01,9.145869248980271760e-01,-7.333318591117858887e-01
3.798296302556991577e-02,2.046438306570053101e-02,4.417567849159240723e-01,3.175812661647796631e-01,2.494455724954605103e-01,8.072728681211212010e-01,-9.999982714653015137e-01
8.120831102132797241e-03,0.000000000000000000e+00,3.438079655170440674e-01,3.491712808609008789e-01,1.325109004974365234e-01,3.761894447932632723e-01,-1.554291129112243652e+00
3.960300385951995850e-01,8.833242058753967285e-01,1.000000000000000000e+00,5.986274480819702148e-01,0.000000000000000000e+00,3.084074257353097703e-01,-1.177567124366760254e+00
4.395960867404937744e-01,8.943359255790710449e-01,1.000000000000000000e+00,5.625376105308532715e-01,0.000000000000000000e+00,1.563649384940486026e-02,-3.103993892669677734e+00
4.376873672008514404e-01,8.997189998626708984e-01,1.000000000000000000e+00,5.678415298461914062e-01,0.000000000000000000e+00,8.905134264126005061e-02,-3.000547170639038086e+00
4.857861995697021484e-02,5.636742711067199707e-02,4.224782884120941162e-01,1.322066932916641235e-01,3.556326031684875488e-01,9.827219550298074147e-01,-6.490020751953125000e-01
3.556133434176445007e-02,1.544256880879402161e-02,4.451542198657989502e-01,3.419149219989776611e-01,2.379797995090484619e-01,7.093714000358813943e-01,-1.414865493774414062e+00
4.138669669628143311e-01,8.946301341056823730e-01,1.000000000000000000e+00,5.898022055625915527e-01,0.000000000000000000e+00,2.674141130329362182e-01,-1.490577220916748047e+00
3.373946994543075562e-02,1.343357283622026443e-02,4.445120692253112793e-01,3.500051498413085938e-01,2.329860627651214600e-01,6.032946826100025195e-01,-1.964354395866394043e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.688822448253631592e-01,3.434336483478546143e-01,5.754156783223152161e-02,3.286114412251127104e-01,-1.207132220268249512e+00
4.285877943038940430e-01,9.022385478019714355e-01,1.000000000000000000e+00,5.809288620948791504e-01,0.000000000000000000e+00,2.038484321340593708e-01,-2.067708253860473633e+00
3.731270879507064819e-02,1.884587481617927551e-02,4.428538382053375244e-01,3.255000412464141846e-01,2.455695867538452148e-01,7.862976600444862019e-01,-1.075233340263366699e+00
2.501318976283073425e-02,8.017022162675857544e-03,4.118870496749877930e-01,3.526185750961303711e-01,2.003040909767150879e-01,4.539903406058992674e-01,-2.072920560836791992e+00
3.167476505041122437e-02,1.205355953425168991e-02,4.385143518447875977e-01,3.521442413330078125e-01,2.261993139982223511e-01,5.295294912235556373e-01,-2.207271814346313477e+00
