controllable,controllable,controllable,controllable,controllable,dynamic,output
1.345455646514892578e-01,2.365838736295700073e-01,7.122914195060729980e-01,4.474026262760162354e-01,2.712615132331848145e-01,3.805889735656782236e-01,-9.591631293296813965e-01
1.630718261003494263e-01,3.012154996395111084e-01,7.054300308227539062e-01,4.316351413726806641e-01,3.036314845085144043e-01,7.924803195656417998e-01,-1.989631414413452148e+00
3.636786341667175293e-01,8.907203078269958496e-01,4.868955016136169434e-01,2.722885310649871826e-01,1.000000000000000000e+00,3.255028499633266237e-01,-7.874566912651062012e-01
3.392043411731719971e-01,8.786343932151794434e-01,5.048517584800720215e-01,2.745039761066436768e-01,8.285710215568542480e-01,1.522908002160469065e-01,-9.176080822944641113e-01
1.611213833093643188e-01,2.889932394027709961e-01,7.102669477462768555e-01,4.358177483081817627e-01,2.998580038547515869e-01,5.274026507366549321e-01,-1.626563191413879395e+00
1.691100299358367920e-01,3.007309436798095703e-01,7.071161866188049316e-01,4.322750568389892578e-01,3.052058219909667969e-01,7.217264160882673751e-01,-2.084488868713378906e+00
1.689843684434890747e-01,2.983926236629486084e-01,7.083140611648559570e-01,4.331294596195220947e-01,3.046309947967529297e-01,6.393344797837964277e-01,-2.003288030624389648e+00
3.207635879516601562e-01,8.621103763580322266e-01,5.167432427406311035e-01,2.780698239803314209e-01,7.013201713562011719e-01,7.881221661748127882e-02,-9.431529641151428223e-01
3.623325228691101074e-01,8.945049047470092773e-01,4.863618314266204834e-01,2.718590795993804932e-01,1.000000000000000000e+00,2.986089405981297018e-01,-8.127256035804748535e-01
1.699773073196411133e-01,2.999623417854309082e-01,7.077301740646362305e-01,4.326218962669372559e-01,3.052740097045898438e-01,6.838279625271981299e-01,-2.073158979415893555e+00
1.645737141370773315e-01,2.935396432876586914e-01,7.094404101371765137e-01,4.345280528068542480e-01,3.020697534084320068e-01,5.673240193292846678e-01,-1.785721540451049805e+00
1.594000905752182007e-01,2.864097058773040771e-01,7.106667757034301758e-01,4.365364015102386475e-01,2.983794510364532471e-01,5.100176467547575809e-01,-1.551686286926269531e+00
3.120942115783691406e-01,8.551083207130432129e-01,5.213013887405395508e-01,2.799343466758728027e-01,6.489063501358032227e-01,3.796369263926456517e-02,-9.453967809677124023e-01
1.586527675390243530e-01,3.012635111808776855e-01,7.043661475181579590e-01,4.312813878059387207e-01,3.022760152816772461e-01,8.308161914252203406e-01,-1.889192819595336914e+00
1.418439149856567383e-01,3.009788990020751953e-01,7.003825902938842773e-01,4.299644529819488525e-01,2.971924841403961182e-01,9.800276786251004291e-01,-1.371308922767639160e+00
3.569815158843994141e-01,8.945868015289306641e-01,4.898141622543334961e-01,2.719280421733856201e-01,9.736427068710327148e-01,2.429342454930407402e-01,-8.600694537162780762e-01
1.499581038951873779e-01,3.011549413204193115e-01,7.023138403892517090e-01,4.306104183197021484e-01,2.997172176837921143e-01,9.048456932461431679e-01,-1.642553448677062988e+00
1.521704941987991333e-01,2.730974853038787842e-01,7.119228243827819824e-01,4.398607015609741211e-01,2.917521893978118896e-01,4.521042948074162626e-01,-1.288182020187377930e+00
3.535066246986389160e-01,8.920619487762451172e-01,4.929105341434478760e-01,2.723011672496795654e-01,9.443114399909973145e-01,2.195015092836759829e-01,-8.773790001869201660e-01
1.457442343235015869e-01,3.011328876018524170e-01,7.013142704963684082e-01,4.302806556224822998e-01,2.984268367290496826e-01,9.428047002740381766e-01,-1.505240797996520996e+00
1.698116213083267212e-01,2.995212376117706299e-01,7.079529762268066406e-01,4.327924847602844238e-01,3.051081895828247070e-01,6.672000891650390342e-01,-2.053860425949096680e+00
1.425979435443878174e-01,2.534647285938262939e-01,7.124078869819641113e-01,4.440682530403137207e-01,2.811809480190277100e-01,4.059412922672565593e-01,-1.073815584182739258e+00
3.294686973094940186e-01,8.696426749229431152e-01,5.115687251091003418e-01,2.763088345527648926e-01,7.584274411201477051e-01,1.141098361057672345e-01,-9.337478280067443848e-01
1.557602584362030029e-01,3.012135028839111328e-01,7.036818265914916992e-01,4.310580193996429443e-01,3.014740049839019775e-01,8.551615302793708073e-01,-1.813624382019042969e+00
3.433561027050018311e-01,8.826074600219726562e-01,5.016419291496276855e-01,2.737976908683776855e-01,8.606616258621215820e-01,1.693954736906280734e-01,-9.087175130844116211e-01
