controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,3.119308948516845703e-01,0.000000000000000000e+00,2.765096127986907959e-01,1.737861267651023001e-01,-1.300127953290939331e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.027790784835815430e-01,0.000000000000000000e+00,1.947281658649444580e-01,1.349506751108399960e-01,-1.263455003499984741e-01
7.355815917253494263e-02,1.245653480291366577e-01,4.109082221984863281e-01,1.805712352506816387e-03,4.664157330989837646e-01,7.371751006660253180e-01,-1.220862865447998047e-01
3.768635690212249756e-01,4.212244972586631775e-02,8.642266392707824707e-01,6.563237309455871582e-01,4.736750125885009766e-01,9.517658159636150916e-01,-1.155213937163352966e-01
6.285556405782699585e-02,1.250342279672622681e-01,3.948519527912139893e-01,0.000000000000000000e+00,4.611195623874664307e-01,5.667681489731305478e-01,-1.339247077703475952e-01
9.514834731817245483e-02,1.162668913602828979e-01,4.481575191020965576e-01,4.794282466173171997e-02,4.676719009876251221e-01,8.725724153922573834e-01,-1.159397140145301819e-01
5.008783563971519470e-02,1.165636330842971802e-01,3.843798637390136719e-01,0.000000000000000000e+00,4.510720074176788330e-01,4.175736646573729449e-01,-1.429622769355773926e-01
6.717628240585327148e-02,1.258081942796707153e-01,4.011596739292144775e-01,0.000000000000000000e+00,4.664915204048156738e-01,6.575920812373895474e-01,-1.271707266569137573e-01
0.000000000000000000e+00,6.202029064297676086e-02,3.162958621978759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.084557221095251989e-02,-1.201279163360595703e-01
5.698622018098831177e-02,1.240019425749778748e-01,3.899199962615966797e-01,0.000000000000000000e+00,4.580774009227752686e-01,4.836615990943027854e-01,-1.398471146821975708e-01
3.709248006343841553e-01,3.569288551807403564e-02,8.626105785369873047e-01,6.471784114837646484e-01,4.717204272747039795e-01,9.145869248980271760e-01,-1.156676262617111206e-01
8.227224647998809814e-02,1.220720633864402771e-01,4.249028563499450684e-01,1.788058690726757050e-02,4.676551818847656250e-01,8.072728681211212010e-01,-1.185133531689643860e-01
4.194538295269012451e-02,1.084860190749168396e-01,3.790521323680877686e-01,0.000000000000000000e+00,4.437226951122283936e-01,3.761894447932632723e-01,-1.435262858867645264e-01
1.154901925474405289e-02,7.772304117679595947e-02,3.622547984123229980e-01,0.000000000000000000e+00,4.178757369518280029e-01,3.084074257353097703e-01,-1.414581686258316040e-01
0.000000000000000000e+00,1.768172085285186768e-01,3.549943864345550537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563649384940486026e-02,-1.170318201184272766e-01
0.000000000000000000e+00,2.248495630919933319e-02,3.074572980403900146e-01,0.000000000000000000e+00,5.364976823329925537e-02,8.905134264126005061e-02,-1.223385706543922424e-01
3.801358342170715332e-01,4.716867208480834961e-02,8.654357790946960449e-01,6.610913872718811035e-01,4.725092947483062744e-01,9.827219550298074147e-01,-1.152403876185417175e-01
7.135917246341705322e-02,1.254604458808898926e-01,4.066217243671417236e-01,0.000000000000000000e+00,4.655085504055023193e-01,7.093714000358813943e-01,-1.237441897392272949e-01
0.000000000000000000e+00,4.915311187505722046e-02,3.484309911727905273e-01,0.000000000000000000e+00,3.900407254695892334e-01,2.674141130329362182e-01,-1.386192888021469116e-01
6.496359407901763916e-02,1.252151280641555786e-01,3.975986838340759277e-01,0.000000000000000000e+00,4.634363949298858643e-01,6.032946826100025195e-01,-1.311433166265487671e-01
2.375615388154983521e-02,8.979310840368270874e-02,3.689208328723907471e-01,0.000000000000000000e+00,4.290392696857452393e-01,3.286114412251127104e-01,-1.424605995416641235e-01
0.000000000000000000e+00,7.221212144941091537e-03,3.225451409816741943e-01,0.000000000000000000e+00,3.234128654003143311e-01,2.038484321340593708e-01,-1.329087913036346436e-01
7.877894490957260132e-02,1.232348233461380005e-01,4.189932644367218018e-01,1.185764465481042862e-02,4.668422639369964600e-01,7.862976600444862019e-01,-1.194915696978569031e-01
5.462222546339035034e-02,1.205557063221931458e-01,3.877122998237609863e-01,0.000000000000000000e+00,4.550016224384307861e-01,4.539903406058992674e-01,-1.415148377418518066e-01
6.065662950277328491e-02,1.245305687189102173e-01,3.927630782127380371e-01,0.000000000000000000e+00,4.603683948516845703e-01,5.295294912235556373e-01,-1.367171406745910645e-01
